sale_id,sale_date,customer_id,product_id,product_name,category,quantity,unit_price,discount_pct,total_amount,city,state,store_id,payment_mode
S000187058,2026-06-19,C39598,P0008,Dining Table,Home,1,2818,5,2677.1,Delhi,Delhi,ST001,Cash
S000187059,2026-06-19,C13416,P0009,Office Chair,Home,4,3210,0,12840.0,Kolkata,West Bengal,ST007,UPI
S000187060,2026-06-19,C19716,P0010,Cricket Bat,Sports,1,14643,20,11714.4,Delhi,Delhi,ST001,Cash
S000187061,2026-06-19,C38664,P0002,Samsung TV,Electronics,2,77418,20,123868.8,Ahmedabad,Gujarat,ST008,Cash
S000187062,2026-06-19,C41051,P0007,Milk,Grocery,4,414,0,1656.0,Kolkata,West Bengal,ST007,Net Banking
S000187063,2026-06-19,C03419,P0006,Rice Bag,Grocery,3,335,10,904.5,Ahmedabad,Gujarat,ST008,Credit Card
S000187064,2026-06-19,C01266,P0008,Dining Table,Home,1,8995,10,8095.5,Hyderabad,Telangana,ST004,Net Banking
S000187065,2026-06-19,C16405,P0007,Milk,Grocery,1,23,15,19.55,Mumbai,Maharashtra,ST002,Credit Card
S000187066,2026-06-19,C34077,P0008,Dining Table,Home,1,4885,20,3908.0,Lucknow,Uttar Pradesh,ST010,Cash
S000187067,2026-06-19,C03499,P0001,iPhone 16,Electronics,4,44299,5,168336.2,Kolkata,West Bengal,ST007,UPI
S000187068,2026-06-19,C18646,P0008,Dining Table,Home,3,2675,10,7222.5,Chennai,Tamil Nadu,ST005,Debit Card
S000187069,2026-06-19,C02805,P0002,Samsung TV,Electronics,2,26628,15,45267.6,Pune,Maharashtra,ST006,UPI
S000187070,2026-06-19,C08800,P0005,Women's Jeans,Fashion,1,4012,10,3610.8,Mumbai,Maharashtra,ST002,UPI
S000187071,2026-06-19,C44616,P0008,Dining Table,Home,3,6932,10,18716.4,Delhi,Delhi,ST001,Credit Card
S000187072,2026-06-19,C14244,P0009,Office Chair,Home,5,587,5,2788.25,Ahmedabad,Gujarat,ST008,UPI
S000187073,2026-06-19,C37157,P0001,iPhone 16,Electronics,5,10700,5,50825.0,Hyderabad,Telangana,ST004,Credit Card
S000187074,2026-06-19,C02568,P0005,Women's Jeans,Fashion,4,2939,0,11756.0,Delhi,Delhi,ST001,Net Banking
S000187075,2026-06-19,C09096,P0002,Samsung TV,Electronics,1,76844,0,76844.0,Pune,Maharashtra,ST006,Cash
S000187076,2026-06-19,C42833,P0004,Men T-Shirt,Fashion,5,2986,0,14930.0,Delhi,Delhi,ST001,UPI
S000187077,2026-06-19,C09166,P0003,Laptop,Electronics,3,16925,20,40620.0,Hyderabad,Telangana,ST004,Cash
S000187078,2026-06-19,C05579,P0002,Samsung TV,Electronics,4,27905,0,111620.0,Ahmedabad,Gujarat,ST008,Debit Card
S000187079,2026-06-19,C45932,P0003,Laptop,Electronics,1,44499,15,37824.15,Pune,Maharashtra,ST006,Credit Card
S000187080,2026-06-19,C44549,P0003,Laptop,Electronics,4,45121,5,171459.8,Pune,Maharashtra,ST006,Net Banking
S000187081,2026-06-19,C34095,P0006,Rice Bag,Grocery,2,382,15,649.4,Mumbai,Maharashtra,ST002,UPI
S000187082,2026-06-19,C05502,P0010,Cricket Bat,Sports,3,5049,20,12117.6,Lucknow,Uttar Pradesh,ST010,Debit Card
S000187083,2026-06-19,C09186,P0008,Dining Table,Home,5,3094,0,15470.0,Chennai,Tamil Nadu,ST005,Credit Card
S000187084,2026-06-19,C18118,P0010,Cricket Bat,Sports,2,6180,5,11742.0,Mumbai,Maharashtra,ST002,Debit Card
S000187085,2026-06-19,C35447,P0010,Cricket Bat,Sports,4,13386,20,42835.2,Hyderabad,Telangana,ST004,Cash
S000187086,2026-06-19,C24239,P0006,Rice Bag,Grocery,5,148,5,703.0,Pune,Maharashtra,ST006,Cash
S000187087,2026-06-19,C06205,P0005,Women's Jeans,Fashion,3,3046,20,7310.4,Lucknow,Uttar Pradesh,ST010,Net Banking
S000187088,2026-06-19,C45027,P0010,Cricket Bat,Sports,4,9605,20,30736.0,Delhi,Delhi,ST001,Net Banking
S000187089,2026-06-19,C26964,P0003,Laptop,Electronics,2,89314,5,169696.6,Pune,Maharashtra,ST006,Credit Card
S000187090,2026-06-19,C07338,P0002,Samsung TV,Electronics,4,51091,0,204364.0,Kolkata,West Bengal,ST007,Credit Card
S000187091,2026-06-19,C35642,P0001,iPhone 16,Electronics,2,66151,20,105841.6,Ahmedabad,Gujarat,ST008,Debit Card
S000187092,2026-06-19,C27736,P0002,Samsung TV,Electronics,1,45296,0,45296.0,Jaipur,Rajasthan,ST009,Net Banking
S000187093,2026-06-19,C29552,P0007,Milk,Grocery,5,72,20,288.0,Ahmedabad,Gujarat,ST008,Credit Card
S000187094,2026-06-19,C03734,P0002,Samsung TV,Electronics,4,87133,10,313678.8,Ahmedabad,Gujarat,ST008,UPI
S000187095,2026-06-19,C22679,P0002,Samsung TV,Electronics,4,21773,15,74028.2,Jaipur,Rajasthan,ST009,UPI
S000187096,2026-06-19,C03426,P0004,Men T-Shirt,Fashion,5,1836,10,8262.0,Bengaluru,Karnataka,ST003,Credit Card
S000187097,2026-06-19,C08852,P0004,Men T-Shirt,Fashion,1,1782,20,1425.6,Lucknow,Uttar Pradesh,ST010,Cash
S000187098,2026-06-19,C45230,P0006,Rice Bag,Grocery,4,67,10,241.2,Jaipur,Rajasthan,ST009,Cash
S000187099,2026-06-19,C14863,P0003,Laptop,Electronics,4,71563,10,257626.8,Delhi,Delhi,ST001,Debit Card
S000187100,2026-06-19,C33305,P0006,Rice Bag,Grocery,1,452,10,406.8,Delhi,Delhi,ST001,Cash
S000187101,2026-06-19,C44287,P0003,Laptop,Electronics,2,41410,5,78679.0,Hyderabad,Telangana,ST004,Credit Card
S000187102,2026-06-19,C20046,P0004,Men T-Shirt,Fashion,3,4119,0,12357.0,Pune,Maharashtra,ST006,Debit Card
S000187103,2026-06-19,C00193,P0007,Milk,Grocery,3,26,5,74.1,Hyderabad,Telangana,ST004,Debit Card
S000187104,2026-06-19,C01976,P0002,Samsung TV,Electronics,2,16141,5,30667.9,Bengaluru,Karnataka,ST003,Debit Card
S000187105,2026-06-19,C11290,P0003,Laptop,Electronics,4,12268,10,44164.8,Jaipur,Rajasthan,ST009,UPI
S000187106,2026-06-19,C01341,P0003,Laptop,Electronics,5,84527,20,338108.0,Chennai,Tamil Nadu,ST005,UPI
S000187107,2026-06-19,C24747,P0005,Women's Jeans,Fashion,2,3357,20,5371.2,Mumbai,Maharashtra,ST002,Credit Card
S000187108,2026-06-19,C06574,P0010,Cricket Bat,Sports,1,1294,0,1294.0,Pune,Maharashtra,ST006,Credit Card
S000187109,2026-06-19,C20677,P0007,Milk,Grocery,1,351,20,280.8,Mumbai,Maharashtra,ST002,Net Banking
S000187110,2026-06-19,C41550,P0008,Dining Table,Home,4,1435,5,5453.0,Bengaluru,Karnataka,ST003,Net Banking
S000187111,2026-06-19,C10585,P0002,Samsung TV,Electronics,2,38736,20,61977.6,Mumbai,Maharashtra,ST002,Debit Card
S000187112,2026-06-19,C47383,P0009,Office Chair,Home,4,8058,5,30620.4,Ahmedabad,Gujarat,ST008,Debit Card
S000187113,2026-06-19,C15378,P0004,Men T-Shirt,Fashion,1,4290,15,3646.5,Jaipur,Rajasthan,ST009,Net Banking
S000187114,2026-06-19,C22274,P0005,Women's Jeans,Fashion,1,4498,0,4498.0,Bengaluru,Karnataka,ST003,Net Banking
S000187115,2026-06-19,C39499,P0004,Men T-Shirt,Fashion,5,1960,5,9310.0,Mumbai,Maharashtra,ST002,Cash
S000187116,2026-06-19,C41515,P0006,Rice Bag,Grocery,4,242,5,919.6,Lucknow,Uttar Pradesh,ST010,Net Banking
S000187117,2026-06-19,C43137,P0007,Milk,Grocery,4,368,5,1398.4,Bengaluru,Karnataka,ST003,Credit Card
S000187118,2026-06-19,C31450,P0005,Women's Jeans,Fashion,5,2782,10,12519.0,Delhi,Delhi,ST001,Net Banking
S000187119,2026-06-19,C32411,P0005,Women's Jeans,Fashion,2,1874,10,3373.2,Jaipur,Rajasthan,ST009,Cash
S000187120,2026-06-19,C38943,P0002,Samsung TV,Electronics,4,65728,5,249766.4,Chennai,Tamil Nadu,ST005,Credit Card
S000187121,2026-06-19,C01051,P0002,Samsung TV,Electronics,1,21254,0,21254.0,Delhi,Delhi,ST001,Net Banking
S000187122,2026-06-19,C16221,P0002,Samsung TV,Electronics,1,42961,10,38664.9,Pune,Maharashtra,ST006,UPI
S000187123,2026-06-19,C20752,P0005,Women's Jeans,Fashion,2,886,15,1506.2,Chennai,Tamil Nadu,ST005,UPI
S000187124,2026-06-19,C22346,P0005,Women's Jeans,Fashion,1,1121,5,1064.95,Delhi,Delhi,ST001,Cash
S000187125,2026-06-19,C42891,P0009,Office Chair,Home,4,4505,15,15317.0,Kolkata,West Bengal,ST007,Debit Card
S000187126,2026-06-19,C12330,P0008,Dining Table,Home,2,1452,0,2904.0,Delhi,Delhi,ST001,Credit Card
S000187127,2026-06-19,C34106,P0006,Rice Bag,Grocery,5,180,10,810.0,Pune,Maharashtra,ST006,Debit Card
S000187128,2026-06-19,C35724,P0004,Men T-Shirt,Fashion,3,533,10,1439.1,Bengaluru,Karnataka,ST003,Credit Card
S000187129,2026-06-19,C00690,P0006,Rice Bag,Grocery,5,104,5,494.0,Bengaluru,Karnataka,ST003,Debit Card
S000187130,2026-06-19,C46300,P0003,Laptop,Electronics,5,74659,20,298636.0,Hyderabad,Telangana,ST004,Debit Card
S000187131,2026-06-19,C27825,P0010,Cricket Bat,Sports,4,474,15,1611.6,Kolkata,West Bengal,ST007,Debit Card
S000187132,2026-06-19,C21389,P0007,Milk,Grocery,1,438,15,372.3,Kolkata,West Bengal,ST007,Debit Card
S000187133,2026-06-19,C09318,P0006,Rice Bag,Grocery,2,36,5,68.4,Kolkata,West Bengal,ST007,Net Banking
S000187134,2026-06-19,C04403,P0008,Dining Table,Home,2,1852,5,3518.8,Ahmedabad,Gujarat,ST008,UPI
S000187135,2026-06-19,C21953,P0010,Cricket Bat,Sports,4,5602,5,21287.6,Lucknow,Uttar Pradesh,ST010,Cash
S000187136,2026-06-19,C30177,P0002,Samsung TV,Electronics,3,48347,20,116032.8,Chennai,Tamil Nadu,ST005,Credit Card
S000187137,2026-06-19,C42101,P0001,iPhone 16,Electronics,5,88499,20,353996.0,Delhi,Delhi,ST001,UPI
S000187138,2026-06-19,C17102,P0008,Dining Table,Home,3,2346,15,5982.3,Hyderabad,Telangana,ST004,Net Banking
S000187139,2026-06-19,C36467,P0001,iPhone 16,Electronics,1,52614,15,44721.9,Delhi,Delhi,ST001,Cash
S000187140,2026-06-19,C40821,P0006,Rice Bag,Grocery,5,117,20,468.0,Pune,Maharashtra,ST006,Cash
S000187141,2026-06-19,C43892,P0001,iPhone 16,Electronics,1,37999,10,34199.1,Ahmedabad,Gujarat,ST008,Credit Card
S000187142,2026-06-19,C19848,P0002,Samsung TV,Electronics,3,60550,20,145320.0,Mumbai,Maharashtra,ST002,UPI
S000187143,2026-06-19,C04810,P0004,Men T-Shirt,Fashion,5,2969,5,14102.75,Delhi,Delhi,ST001,Credit Card
S000187144,2026-06-19,C08762,P0004,Men T-Shirt,Fashion,1,2896,20,2316.8,Pune,Maharashtra,ST006,UPI
S000187145,2026-06-19,C48581,P0004,Men T-Shirt,Fashion,3,4357,15,11110.35,Jaipur,Rajasthan,ST009,Net Banking
S000187146,2026-06-19,C28184,P0001,iPhone 16,Electronics,3,33583,10,90674.1,Chennai,Tamil Nadu,ST005,Net Banking
S000187147,2026-06-19,C25889,P0004,Men T-Shirt,Fashion,2,4450,10,8010.0,Mumbai,Maharashtra,ST002,UPI
S000187148,2026-06-19,C17136,P0010,Cricket Bat,Sports,5,11869,20,47476.0,Ahmedabad,Gujarat,ST008,UPI
S000187149,2026-06-19,C06035,P0002,Samsung TV,Electronics,1,31251,0,31251.0,Kolkata,West Bengal,ST007,UPI
S000187150,2026-06-19,C42964,P0009,Office Chair,Home,4,9487,0,37948.0,Ahmedabad,Gujarat,ST008,Credit Card
S000187151,2026-06-19,C41708,P0008,Dining Table,Home,3,5678,5,16182.3,Pune,Maharashtra,ST006,Credit Card
S000187152,2026-06-19,C45632,P0008,Dining Table,Home,3,1322,10,3569.4,Bengaluru,Karnataka,ST003,Credit Card
S000187153,2026-06-19,C07367,P0004,Men T-Shirt,Fashion,3,4373,0,13119.0,Mumbai,Maharashtra,ST002,Cash
S000187154,2026-06-19,C47270,P0008,Dining Table,Home,1,6555,0,6555.0,Chennai,Tamil Nadu,ST005,UPI
S000187155,2026-06-19,C33773,P0009,Office Chair,Home,2,1606,5,3051.4,Delhi,Delhi,ST001,Net Banking
S000187156,2026-06-19,C34466,P0010,Cricket Bat,Sports,5,12140,0,60700.0,Chennai,Tamil Nadu,ST005,Credit Card
S000187157,2026-06-19,C21386,P0003,Laptop,Electronics,2,54640,0,109280.0,Lucknow,Uttar Pradesh,ST010,Cash
S000187158,2026-06-19,C31251,P0004,Men T-Shirt,Fashion,5,1516,20,6064.0,Delhi,Delhi,ST001,Debit Card
S000187159,2026-06-19,C46144,P0007,Milk,Grocery,4,141,0,564.0,Ahmedabad,Gujarat,ST008,Credit Card
S000187160,2026-06-19,C03191,P0001,iPhone 16,Electronics,4,54883,15,186602.2,Kolkata,West Bengal,ST007,Cash
S000187161,2026-06-19,C37052,P0010,Cricket Bat,Sports,1,5367,20,4293.6,Chennai,Tamil Nadu,ST005,Cash
S000187162,2026-06-19,C28465,P0005,Women's Jeans,Fashion,1,3117,5,2961.15,Delhi,Delhi,ST001,Credit Card
S000187163,2026-06-19,C33882,P0004,Men T-Shirt,Fashion,2,4946,20,7913.6,Chennai,Tamil Nadu,ST005,Net Banking
S000187164,2026-06-19,C45375,P0004,Men T-Shirt,Fashion,5,2016,0,10080.0,Mumbai,Maharashtra,ST002,Credit Card
S000187165,2026-06-19,C29011,P0008,Dining Table,Home,4,3590,0,14360.0,Mumbai,Maharashtra,ST002,Net Banking
S000187166,2026-06-19,C44430,P0005,Women's Jeans,Fashion,2,4738,5,9002.2,Pune,Maharashtra,ST006,UPI
S000187167,2026-06-19,C13504,P0004,Men T-Shirt,Fashion,2,2706,20,4329.6,Chennai,Tamil Nadu,ST005,Credit Card
S000187168,2026-06-19,C01479,P0003,Laptop,Electronics,5,35979,15,152910.75,Delhi,Delhi,ST001,UPI
S000187169,2026-06-19,C42021,P0001,iPhone 16,Electronics,3,77448,20,185875.2,Mumbai,Maharashtra,ST002,Credit Card
S000187170,2026-06-19,C07589,P0009,Office Chair,Home,1,7637,15,6491.45,Delhi,Delhi,ST001,UPI
S000187171,2026-06-19,C12254,P0009,Office Chair,Home,4,3827,15,13011.8,Pune,Maharashtra,ST006,Net Banking
S000187172,2026-06-19,C34406,P0005,Women's Jeans,Fashion,3,2056,5,5859.6,Delhi,Delhi,ST001,UPI
S000187173,2026-06-19,C35564,P0002,Samsung TV,Electronics,1,48946,10,44051.4,Jaipur,Rajasthan,ST009,Net Banking
S000187174,2026-06-19,C23143,P0001,iPhone 16,Electronics,2,43435,0,86870.0,Chennai,Tamil Nadu,ST005,Debit Card
S000187175,2026-06-19,C16657,P0002,Samsung TV,Electronics,1,15198,0,15198.0,Chennai,Tamil Nadu,ST005,UPI
S000187176,2026-06-19,C44723,P0010,Cricket Bat,Sports,1,2278,15,1936.3,Jaipur,Rajasthan,ST009,UPI
S000187177,2026-06-19,C22148,P0009,Office Chair,Home,3,5242,15,13367.1,Ahmedabad,Gujarat,ST008,UPI
S000187178,2026-06-19,C18796,P0001,iPhone 16,Electronics,2,56730,15,96441.0,Chennai,Tamil Nadu,ST005,Debit Card
S000187179,2026-06-19,C35474,P0009,Office Chair,Home,1,5643,5,5360.85,Lucknow,Uttar Pradesh,ST010,Cash
S000187180,2026-06-19,C35228,P0009,Office Chair,Home,5,9148,5,43453.0,Kolkata,West Bengal,ST007,Cash
S000187181,2026-06-19,C45923,P0002,Samsung TV,Electronics,1,11449,5,10876.55,Jaipur,Rajasthan,ST009,Debit Card
S000187182,2026-06-19,C14822,P0008,Dining Table,Home,4,7683,5,29195.4,Bengaluru,Karnataka,ST003,Cash
S000187183,2026-06-19,C17406,P0004,Men T-Shirt,Fashion,1,1971,0,1971.0,Ahmedabad,Gujarat,ST008,UPI
S000187184,2026-06-19,C02122,P0008,Dining Table,Home,2,8337,5,15840.3,Bengaluru,Karnataka,ST003,UPI
S000187185,2026-06-19,C35916,P0006,Rice Bag,Grocery,5,328,10,1476.0,Kolkata,West Bengal,ST007,Cash
S000187186,2026-06-19,C15025,P0006,Rice Bag,Grocery,3,474,15,1208.7,Ahmedabad,Gujarat,ST008,Credit Card
S000187187,2026-06-19,C16725,P0007,Milk,Grocery,5,149,20,596.0,Chennai,Tamil Nadu,ST005,Cash
S000187188,2026-06-19,C43530,P0007,Milk,Grocery,3,386,15,984.3,Kolkata,West Bengal,ST007,Credit Card
S000187189,2026-06-19,C16952,P0004,Men T-Shirt,Fashion,3,3932,15,10026.6,Hyderabad,Telangana,ST004,Net Banking
S000187190,2026-06-19,C34165,P0010,Cricket Bat,Sports,4,13529,20,43292.8,Kolkata,West Bengal,ST007,Net Banking
S000187191,2026-06-19,C39361,P0001,iPhone 16,Electronics,4,39563,20,126601.6,Lucknow,Uttar Pradesh,ST010,Cash
S000187192,2026-06-19,C15250,P0005,Women's Jeans,Fashion,5,1306,5,6203.5,Ahmedabad,Gujarat,ST008,Credit Card
S000187193,2026-06-19,C47959,P0009,Office Chair,Home,4,2127,5,8082.6,Mumbai,Maharashtra,ST002,Cash
S000187194,2026-06-19,C29015,P0009,Office Chair,Home,2,4279,0,8558.0,Chennai,Tamil Nadu,ST005,UPI
S000187195,2026-06-19,C25776,P0005,Women's Jeans,Fashion,3,1707,5,4864.95,Chennai,Tamil Nadu,ST005,Net Banking
S000187196,2026-06-19,C30687,P0008,Dining Table,Home,5,3019,15,12830.75,Bengaluru,Karnataka,ST003,Net Banking
S000187197,2026-06-19,C17807,P0007,Milk,Grocery,1,60,5,57.0,Hyderabad,Telangana,ST004,Cash
S000187198,2026-06-19,C44781,P0001,iPhone 16,Electronics,4,81443,10,293194.8,Jaipur,Rajasthan,ST009,Cash
S000187199,2026-06-19,C10696,P0006,Rice Bag,Grocery,2,467,20,747.2,Delhi,Delhi,ST001,UPI
S000187200,2026-06-19,C45430,P0004,Men T-Shirt,Fashion,2,2275,0,4550.0,Jaipur,Rajasthan,ST009,Cash
S000187201,2026-06-19,C36554,P0003,Laptop,Electronics,4,49776,15,169238.4,Hyderabad,Telangana,ST004,UPI
S000187202,2026-06-19,C43760,P0009,Office Chair,Home,1,7553,20,6042.4,Lucknow,Uttar Pradesh,ST010,Cash
S000187203,2026-06-19,C01956,P0005,Women's Jeans,Fashion,3,880,10,2376.0,Ahmedabad,Gujarat,ST008,Debit Card
S000187204,2026-06-19,C01727,P0009,Office Chair,Home,3,2793,15,7122.15,Hyderabad,Telangana,ST004,Debit Card
S000187205,2026-06-19,C34768,P0002,Samsung TV,Electronics,1,79776,20,63820.8,Kolkata,West Bengal,ST007,Net Banking
S000187206,2026-06-19,C02395,P0008,Dining Table,Home,1,2695,5,2560.25,Jaipur,Rajasthan,ST009,UPI
S000187207,2026-06-19,C44970,P0005,Women's Jeans,Fashion,5,3953,10,17788.5,Ahmedabad,Gujarat,ST008,UPI
S000187208,2026-06-19,C02396,P0006,Rice Bag,Grocery,3,113,0,339.0,Mumbai,Maharashtra,ST002,Cash
S000187209,2026-06-19,C46027,P0005,Women's Jeans,Fashion,4,4440,5,16872.0,Chennai,Tamil Nadu,ST005,Cash
S000187210,2026-06-19,C22172,P0002,Samsung TV,Electronics,2,88971,20,142353.6,Lucknow,Uttar Pradesh,ST010,Cash
S000187211,2026-06-19,C49761,P0003,Laptop,Electronics,4,83859,20,268348.8,Lucknow,Uttar Pradesh,ST010,Cash
S000187212,2026-06-19,C30390,P0007,Milk,Grocery,3,406,0,1218.0,Hyderabad,Telangana,ST004,Net Banking
S000187213,2026-06-19,C48335,P0010,Cricket Bat,Sports,2,9443,5,17941.7,Pune,Maharashtra,ST006,Debit Card
S000187214,2026-06-19,C13656,P0005,Women's Jeans,Fashion,4,850,20,2720.0,Chennai,Tamil Nadu,ST005,Credit Card
S000187215,2026-06-19,C26252,P0004,Men T-Shirt,Fashion,1,1687,10,1518.3,Lucknow,Uttar Pradesh,ST010,Credit Card
S000187216,2026-06-19,C18423,P0002,Samsung TV,Electronics,3,84730,10,228771.0,Jaipur,Rajasthan,ST009,Debit Card
S000187217,2026-06-19,C11821,P0010,Cricket Bat,Sports,1,14713,15,12506.05,Pune,Maharashtra,ST006,Credit Card
S000187218,2026-06-19,C22839,P0008,Dining Table,Home,2,4383,20,7012.8,Pune,Maharashtra,ST006,Net Banking
S000187219,2026-06-19,C30361,P0009,Office Chair,Home,5,6813,20,27252.0,Lucknow,Uttar Pradesh,ST010,Debit Card
S000187220,2026-06-19,C19680,P0001,iPhone 16,Electronics,4,66894,20,214060.8,Chennai,Tamil Nadu,ST005,UPI
S000187221,2026-06-19,C41638,P0002,Samsung TV,Electronics,4,78390,0,313560.0,Delhi,Delhi,ST001,Cash
S000187222,2026-06-19,C03527,P0002,Samsung TV,Electronics,1,69709,20,55767.2,Bengaluru,Karnataka,ST003,Net Banking
S000187223,2026-06-19,C47176,P0010,Cricket Bat,Sports,3,11699,15,29832.45,Hyderabad,Telangana,ST004,UPI
S000187224,2026-06-19,C33797,P0004,Men T-Shirt,Fashion,2,3991,10,7183.8,Kolkata,West Bengal,ST007,Net Banking
S000187225,2026-06-19,C41389,P0001,iPhone 16,Electronics,5,37839,5,179735.25,Pune,Maharashtra,ST006,Net Banking
S000187226,2026-06-19,C33246,P0004,Men T-Shirt,Fashion,1,1968,20,1574.4,Kolkata,West Bengal,ST007,Debit Card
S000187227,2026-06-19,C24210,P0005,Women's Jeans,Fashion,2,2198,0,4396.0,Jaipur,Rajasthan,ST009,UPI
S000187228,2026-06-19,C12685,P0004,Men T-Shirt,Fashion,5,1552,20,6208.0,Kolkata,West Bengal,ST007,Credit Card
S000187229,2026-06-19,C42686,P0007,Milk,Grocery,5,221,0,1105.0,Jaipur,Rajasthan,ST009,Net Banking
S000187230,2026-06-19,C25920,P0005,Women's Jeans,Fashion,3,3077,20,7384.8,Chennai,Tamil Nadu,ST005,Debit Card
S000187231,2026-06-19,C43050,P0005,Women's Jeans,Fashion,1,2649,20,2119.2,Hyderabad,Telangana,ST004,Cash
S000187232,2026-06-19,C02131,P0005,Women's Jeans,Fashion,3,4279,5,12195.15,Kolkata,West Bengal,ST007,Credit Card
S000187233,2026-06-19,C09823,P0006,Rice Bag,Grocery,1,312,15,265.2,Lucknow,Uttar Pradesh,ST010,Cash
S000187234,2026-06-19,C29740,P0007,Milk,Grocery,5,340,0,1700.0,Pune,Maharashtra,ST006,UPI
S000187235,2026-06-19,C28280,P0004,Men T-Shirt,Fashion,1,1690,15,1436.5,Ahmedabad,Gujarat,ST008,Cash
S000187236,2026-06-19,C13795,P0010,Cricket Bat,Sports,5,9794,5,46521.5,Delhi,Delhi,ST001,Debit Card
S000187237,2026-06-19,C19153,P0005,Women's Jeans,Fashion,4,1337,15,4545.8,Jaipur,Rajasthan,ST009,UPI
S000187238,2026-06-19,C30170,P0010,Cricket Bat,Sports,4,3362,20,10758.4,Ahmedabad,Gujarat,ST008,Debit Card
S000187239,2026-06-19,C37393,P0003,Laptop,Electronics,5,47421,5,225249.75,Mumbai,Maharashtra,ST002,UPI
S000187240,2026-06-19,C06732,P0002,Samsung TV,Electronics,5,20630,10,92835.0,Ahmedabad,Gujarat,ST008,UPI
S000187241,2026-06-19,C15339,P0003,Laptop,Electronics,5,26826,10,120717.0,Hyderabad,Telangana,ST004,UPI
S000187242,2026-06-19,C09721,P0010,Cricket Bat,Sports,3,2827,20,6784.8,Kolkata,West Bengal,ST007,UPI
S000187243,2026-06-19,C44401,P0005,Women's Jeans,Fashion,5,2612,0,13060.0,Kolkata,West Bengal,ST007,UPI
S000187244,2026-06-19,C21499,P0005,Women's Jeans,Fashion,5,1351,20,5404.0,Delhi,Delhi,ST001,Net Banking
S000187245,2026-06-19,C30019,P0008,Dining Table,Home,1,9853,15,8375.05,Jaipur,Rajasthan,ST009,UPI
S000187246,2026-06-19,C48047,P0008,Dining Table,Home,3,3649,15,9304.95,Bengaluru,Karnataka,ST003,Credit Card
S000187247,2026-06-19,C22346,P0008,Dining Table,Home,4,2301,0,9204.0,Chennai,Tamil Nadu,ST005,Debit Card
S000187248,2026-06-19,C05564,P0006,Rice Bag,Grocery,3,364,10,982.8,Jaipur,Rajasthan,ST009,Cash
S000187249,2026-06-19,C48524,P0007,Milk,Grocery,5,271,10,1219.5,Delhi,Delhi,ST001,Credit Card
S000187250,2026-06-19,C16269,P0005,Women's Jeans,Fashion,2,1031,15,1752.7,Chennai,Tamil Nadu,ST005,UPI
S000187251,2026-06-19,C01138,P0001,iPhone 16,Electronics,5,17212,5,81757.0,Delhi,Delhi,ST001,Cash
S000187252,2026-06-19,C48232,P0002,Samsung TV,Electronics,1,32009,20,25607.2,Mumbai,Maharashtra,ST002,Net Banking
S000187253,2026-06-19,C02425,P0005,Women's Jeans,Fashion,5,1365,5,6483.75,Delhi,Delhi,ST001,Net Banking
S000187254,2026-06-19,C25298,P0007,Milk,Grocery,2,61,10,109.8,Chennai,Tamil Nadu,ST005,Net Banking
S000187255,2026-06-19,C28337,P0002,Samsung TV,Electronics,3,40343,15,102874.65,Delhi,Delhi,ST001,Net Banking
S000187256,2026-06-19,C04576,P0008,Dining Table,Home,2,7433,0,14866.0,Pune,Maharashtra,ST006,Cash
S000187257,2026-06-19,C03841,P0006,Rice Bag,Grocery,2,337,20,539.2,Mumbai,Maharashtra,ST002,Cash
S000187258,2026-06-19,C09747,P0001,iPhone 16,Electronics,1,22567,15,19181.95,Lucknow,Uttar Pradesh,ST010,Net Banking
S000187259,2026-06-19,C43098,P0003,Laptop,Electronics,5,32515,5,154446.25,Ahmedabad,Gujarat,ST008,Credit Card
S000187260,2026-06-19,C22238,P0008,Dining Table,Home,3,2007,5,5719.95,Chennai,Tamil Nadu,ST005,Cash
S000187261,2026-06-19,C41681,P0010,Cricket Bat,Sports,4,7600,5,28880.0,Hyderabad,Telangana,ST004,Net Banking
S000187262,2026-06-19,C14384,P0006,Rice Bag,Grocery,2,392,15,666.4,Lucknow,Uttar Pradesh,ST010,Net Banking
S000187263,2026-06-19,C31933,P0004,Men T-Shirt,Fashion,5,3097,15,13162.25,Pune,Maharashtra,ST006,UPI
S000187264,2026-06-19,C29087,P0003,Laptop,Electronics,4,72066,15,245024.4,Kolkata,West Bengal,ST007,Cash
S000187265,2026-06-19,C24597,P0010,Cricket Bat,Sports,4,6116,5,23240.8,Lucknow,Uttar Pradesh,ST010,Cash
S000187266,2026-06-19,C30165,P0001,iPhone 16,Electronics,3,76714,10,207127.8,Delhi,Delhi,ST001,UPI
S000187267,2026-06-19,C24689,P0003,Laptop,Electronics,1,43469,0,43469.0,Bengaluru,Karnataka,ST003,UPI
S000187268,2026-06-19,C10317,P0009,Office Chair,Home,3,4921,15,12548.55,Kolkata,West Bengal,ST007,Credit Card
S000187269,2026-06-19,C32657,P0004,Men T-Shirt,Fashion,3,2156,5,6144.6,Ahmedabad,Gujarat,ST008,Cash
S000187270,2026-06-19,C03922,P0004,Men T-Shirt,Fashion,5,4219,15,17930.75,Delhi,Delhi,ST001,Debit Card
S000187271,2026-06-19,C13226,P0005,Women's Jeans,Fashion,3,1029,15,2623.95,Jaipur,Rajasthan,ST009,Net Banking
S000187272,2026-06-19,C36085,P0009,Office Chair,Home,2,2922,0,5844.0,Delhi,Delhi,ST001,Credit Card
