sale_id,sale_date,customer_id,product_id,product_name,category,quantity,unit_price,discount_pct,total_amount,city,state,store_id,payment_mode
S000094739,2026-06-10,C46699,P0006,Rice Bag,Grocery,2,138,20,220.8,Bengaluru,Karnataka,ST003,Cash
S000094740,2026-06-10,C47442,P0003,Laptop,Electronics,1,83763,5,79574.85,Bengaluru,Karnataka,ST003,UPI
S000094741,2026-06-10,C32073,P0003,Laptop,Electronics,1,44248,5,42035.6,Hyderabad,Telangana,ST004,UPI
S000094742,2026-06-10,C28145,P0007,Milk,Grocery,1,369,10,332.1,Chennai,Tamil Nadu,ST005,Net Banking
S000094743,2026-06-10,C02921,P0001,iPhone 16,Electronics,1,21570,15,18334.5,Hyderabad,Telangana,ST004,Debit Card
S000094744,2026-06-10,C32216,P0001,iPhone 16,Electronics,4,45835,0,183340.0,Mumbai,Maharashtra,ST002,Credit Card
S000094745,2026-06-10,C38226,P0007,Milk,Grocery,3,24,15,61.2,Bengaluru,Karnataka,ST003,UPI
S000094746,2026-06-10,C22033,P0004,Men T-Shirt,Fashion,3,4701,0,14103.0,Delhi,Delhi,ST001,UPI
S000094747,2026-06-10,C36575,P0006,Rice Bag,Grocery,1,194,10,174.6,Delhi,Delhi,ST001,Credit Card
S000094748,2026-06-10,C05155,P0002,Samsung TV,Electronics,2,50564,5,96071.6,Bengaluru,Karnataka,ST003,Credit Card
S000094749,2026-06-10,C12675,P0004,Men T-Shirt,Fashion,4,3429,0,13716.0,Kolkata,West Bengal,ST007,Net Banking
S000094750,2026-06-10,C19634,P0009,Office Chair,Home,3,8480,10,22896.0,Chennai,Tamil Nadu,ST005,Cash
S000094751,2026-06-10,C13173,P0004,Men T-Shirt,Fashion,4,4402,0,17608.0,Jaipur,Rajasthan,ST009,Net Banking
S000094752,2026-06-10,C04196,P0004,Men T-Shirt,Fashion,4,2678,5,10176.4,Bengaluru,Karnataka,ST003,Credit Card
S000094753,2026-06-10,C41324,P0008,Dining Table,Home,5,6203,10,27913.5,Hyderabad,Telangana,ST004,Cash
S000094754,2026-06-10,C42320,P0004,Men T-Shirt,Fashion,4,2373,10,8542.8,Hyderabad,Telangana,ST004,Debit Card
S000094755,2026-06-10,C14276,P0005,Women's Jeans,Fashion,5,507,5,2408.25,Mumbai,Maharashtra,ST002,UPI
S000094756,2026-06-10,C08212,P0003,Laptop,Electronics,3,41748,5,118981.8,Chennai,Tamil Nadu,ST005,UPI
S000094757,2026-06-10,C27263,P0001,iPhone 16,Electronics,3,18394,20,44145.6,Hyderabad,Telangana,ST004,Net Banking
S000094758,2026-06-10,C40052,P0007,Milk,Grocery,2,342,0,684.0,Ahmedabad,Gujarat,ST008,Debit Card
S000094759,2026-06-10,C12987,P0004,Men T-Shirt,Fashion,4,3931,10,14151.6,Bengaluru,Karnataka,ST003,Net Banking
S000094760,2026-06-10,C34915,P0002,Samsung TV,Electronics,4,63063,20,201801.6,Pune,Maharashtra,ST006,Debit Card
S000094761,2026-06-10,C14611,P0006,Rice Bag,Grocery,1,69,10,62.1,Chennai,Tamil Nadu,ST005,Debit Card
S000094762,2026-06-10,C24687,P0004,Men T-Shirt,Fashion,4,4012,5,15245.6,Lucknow,Uttar Pradesh,ST010,Debit Card
S000094763,2026-06-10,C29812,P0001,iPhone 16,Electronics,4,12600,5,47880.0,Hyderabad,Telangana,ST004,Cash
S000094764,2026-06-10,C25437,P0006,Rice Bag,Grocery,3,137,20,328.8,Mumbai,Maharashtra,ST002,Cash
S000094765,2026-06-10,C19060,P0002,Samsung TV,Electronics,5,64296,5,305406.0,Delhi,Delhi,ST001,Debit Card
S000094766,2026-06-10,C03851,P0008,Dining Table,Home,4,6918,0,27672.0,Mumbai,Maharashtra,ST002,Cash
S000094767,2026-06-10,C16060,P0001,iPhone 16,Electronics,3,53720,10,145044.0,Bengaluru,Karnataka,ST003,Credit Card
S000094768,2026-06-10,C37141,P0004,Men T-Shirt,Fashion,3,1341,15,3419.55,Delhi,Delhi,ST001,Net Banking
S000094769,2026-06-10,C04894,P0001,iPhone 16,Electronics,3,43462,10,117347.4,Mumbai,Maharashtra,ST002,UPI
S000094770,2026-06-10,C13691,P0009,Office Chair,Home,4,8841,10,31827.6,Pune,Maharashtra,ST006,Debit Card
S000094771,2026-06-10,C44871,P0002,Samsung TV,Electronics,5,84456,20,337824.0,Mumbai,Maharashtra,ST002,UPI
S000094772,2026-06-10,C26569,P0003,Laptop,Electronics,1,52691,5,50056.45,Pune,Maharashtra,ST006,Net Banking
S000094773,2026-06-10,C41280,P0006,Rice Bag,Grocery,3,32,5,91.2,Jaipur,Rajasthan,ST009,Debit Card
S000094774,2026-06-10,C13120,P0008,Dining Table,Home,3,4359,10,11769.3,Delhi,Delhi,ST001,Cash
S000094775,2026-06-10,C14573,P0007,Milk,Grocery,2,450,20,720.0,Jaipur,Rajasthan,ST009,UPI
S000094776,2026-06-10,C49128,P0009,Office Chair,Home,5,2388,5,11343.0,Delhi,Delhi,ST001,UPI
S000094777,2026-06-10,C48339,P0008,Dining Table,Home,1,4304,20,3443.2,Chennai,Tamil Nadu,ST005,Cash
S000094778,2026-06-10,C26988,P0010,Cricket Bat,Sports,3,6150,0,18450.0,Delhi,Delhi,ST001,Net Banking
S000094779,2026-06-10,C09150,P0003,Laptop,Electronics,1,35591,15,30252.35,Kolkata,West Bengal,ST007,UPI
S000094780,2026-06-10,C43688,P0005,Women's Jeans,Fashion,5,3076,5,14611.0,Ahmedabad,Gujarat,ST008,UPI
S000094781,2026-06-10,C38217,P0009,Office Chair,Home,1,864,5,820.8,Mumbai,Maharashtra,ST002,Net Banking
S000094782,2026-06-10,C17975,P0007,Milk,Grocery,1,44,10,39.6,Kolkata,West Bengal,ST007,Credit Card
S000094783,2026-06-10,C23309,P0004,Men T-Shirt,Fashion,2,4086,20,6537.6,Mumbai,Maharashtra,ST002,Debit Card
S000094784,2026-06-10,C17225,P0005,Women's Jeans,Fashion,4,1257,15,4273.8,Lucknow,Uttar Pradesh,ST010,Net Banking
S000094785,2026-06-10,C42538,P0003,Laptop,Electronics,5,30910,10,139095.0,Lucknow,Uttar Pradesh,ST010,Debit Card
S000094786,2026-06-10,C24744,P0003,Laptop,Electronics,3,42842,0,128526.0,Kolkata,West Bengal,ST007,Cash
S000094787,2026-06-10,C09982,P0009,Office Chair,Home,3,6952,5,19813.2,Bengaluru,Karnataka,ST003,Net Banking
S000094788,2026-06-10,C19093,P0005,Women's Jeans,Fashion,4,4132,10,14875.2,Lucknow,Uttar Pradesh,ST010,UPI
S000094789,2026-06-10,C04239,P0009,Office Chair,Home,3,3670,10,9909.0,Kolkata,West Bengal,ST007,UPI
S000094790,2026-06-10,C43938,P0004,Men T-Shirt,Fashion,2,1534,5,2914.6,Hyderabad,Telangana,ST004,Credit Card
S000094791,2026-06-10,C08560,P0008,Dining Table,Home,3,7252,15,18492.6,Kolkata,West Bengal,ST007,Net Banking
S000094792,2026-06-10,C21743,P0001,iPhone 16,Electronics,2,37348,15,63491.6,Chennai,Tamil Nadu,ST005,Net Banking
S000094793,2026-06-10,C42531,P0003,Laptop,Electronics,4,59883,15,203602.2,Delhi,Delhi,ST001,UPI
S000094794,2026-06-10,C41908,P0007,Milk,Grocery,4,141,20,451.2,Bengaluru,Karnataka,ST003,Net Banking
S000094795,2026-06-10,C46532,P0009,Office Chair,Home,1,5690,0,5690.0,Ahmedabad,Gujarat,ST008,Debit Card
S000094796,2026-06-10,C32454,P0010,Cricket Bat,Sports,1,570,15,484.5,Ahmedabad,Gujarat,ST008,Net Banking
S000094797,2026-06-10,C13399,P0005,Women's Jeans,Fashion,1,3610,15,3068.5,Delhi,Delhi,ST001,Debit Card
S000094798,2026-06-10,C14266,P0003,Laptop,Electronics,2,38300,10,68940.0,Pune,Maharashtra,ST006,UPI
S000094799,2026-06-10,C00998,P0010,Cricket Bat,Sports,5,3123,15,13272.75,Mumbai,Maharashtra,ST002,UPI
S000094800,2026-06-10,C14596,P0002,Samsung TV,Electronics,1,12687,10,11418.3,Chennai,Tamil Nadu,ST005,Debit Card
S000094801,2026-06-10,C00222,P0004,Men T-Shirt,Fashion,3,851,15,2170.05,Lucknow,Uttar Pradesh,ST010,Debit Card
S000094802,2026-06-10,C12149,P0005,Women's Jeans,Fashion,5,2066,20,8264.0,Mumbai,Maharashtra,ST002,Cash
S000094803,2026-06-10,C08225,P0008,Dining Table,Home,5,7780,10,35010.0,Chennai,Tamil Nadu,ST005,Cash
S000094804,2026-06-10,C03494,P0007,Milk,Grocery,4,172,20,550.4,Pune,Maharashtra,ST006,Net Banking
S000094805,2026-06-10,C45781,P0009,Office Chair,Home,3,6497,0,19491.0,Hyderabad,Telangana,ST004,Credit Card
S000094806,2026-06-10,C34141,P0007,Milk,Grocery,3,62,15,158.1,Ahmedabad,Gujarat,ST008,UPI
S000094807,2026-06-10,C08150,P0005,Women's Jeans,Fashion,3,3925,0,11775.0,Delhi,Delhi,ST001,Net Banking
S000094808,2026-06-10,C29479,P0004,Men T-Shirt,Fashion,1,3352,20,2681.6,Ahmedabad,Gujarat,ST008,Cash
S000094809,2026-06-10,C43528,P0004,Men T-Shirt,Fashion,5,3321,5,15774.75,Ahmedabad,Gujarat,ST008,Credit Card
S000094810,2026-06-10,C01584,P0006,Rice Bag,Grocery,1,27,15,22.95,Kolkata,West Bengal,ST007,UPI
S000094811,2026-06-10,C13292,P0007,Milk,Grocery,5,194,15,824.5,Jaipur,Rajasthan,ST009,UPI
S000094812,2026-06-10,C23998,P0006,Rice Bag,Grocery,3,35,10,94.5,Chennai,Tamil Nadu,ST005,UPI
S000094813,2026-06-10,C16420,P0002,Samsung TV,Electronics,4,43612,0,174448.0,Lucknow,Uttar Pradesh,ST010,Debit Card
S000094814,2026-06-10,C45979,P0005,Women's Jeans,Fashion,1,4095,15,3480.75,Bengaluru,Karnataka,ST003,Debit Card
S000094815,2026-06-10,C41324,P0007,Milk,Grocery,2,49,5,93.1,Lucknow,Uttar Pradesh,ST010,Cash
S000094816,2026-06-10,C01510,P0007,Milk,Grocery,5,79,15,335.75,Mumbai,Maharashtra,ST002,Credit Card
S000094817,2026-06-10,C05176,P0004,Men T-Shirt,Fashion,4,2725,5,10355.0,Jaipur,Rajasthan,ST009,Net Banking
S000094818,2026-06-10,C20256,P0005,Women's Jeans,Fashion,2,1936,20,3097.6,Ahmedabad,Gujarat,ST008,Net Banking
S000094819,2026-06-10,C38776,P0006,Rice Bag,Grocery,3,352,0,1056.0,Bengaluru,Karnataka,ST003,Cash
S000094820,2026-06-10,C01419,P0010,Cricket Bat,Sports,4,2623,5,9967.4,Chennai,Tamil Nadu,ST005,Net Banking
S000094821,2026-06-10,C05653,P0003,Laptop,Electronics,1,56713,5,53877.35,Lucknow,Uttar Pradesh,ST010,Debit Card
S000094822,2026-06-10,C47360,P0007,Milk,Grocery,4,357,20,1142.4,Pune,Maharashtra,ST006,Cash
S000094823,2026-06-10,C26672,P0004,Men T-Shirt,Fashion,3,4429,20,10629.6,Chennai,Tamil Nadu,ST005,Debit Card
S000094824,2026-06-10,C43475,P0004,Men T-Shirt,Fashion,5,2744,10,12348.0,Hyderabad,Telangana,ST004,UPI
S000094825,2026-06-10,C37619,P0002,Samsung TV,Electronics,3,62087,5,176947.95,Mumbai,Maharashtra,ST002,Net Banking
S000094826,2026-06-10,C42224,P0009,Office Chair,Home,5,5413,20,21652.0,Delhi,Delhi,ST001,Debit Card
S000094827,2026-06-10,C32984,P0001,iPhone 16,Electronics,2,54897,20,87835.2,Bengaluru,Karnataka,ST003,Cash
S000094828,2026-06-10,C11218,P0001,iPhone 16,Electronics,4,58954,10,212234.4,Pune,Maharashtra,ST006,Debit Card
S000094829,2026-06-10,C37040,P0007,Milk,Grocery,3,415,5,1182.75,Kolkata,West Bengal,ST007,Debit Card
S000094830,2026-06-10,C24112,P0002,Samsung TV,Electronics,3,38865,0,116595.0,Jaipur,Rajasthan,ST009,Debit Card
S000094831,2026-06-10,C14974,P0009,Office Chair,Home,1,8114,5,7708.3,Mumbai,Maharashtra,ST002,Net Banking
S000094832,2026-06-10,C28617,P0004,Men T-Shirt,Fashion,1,1228,15,1043.8,Chennai,Tamil Nadu,ST005,Credit Card
S000094833,2026-06-10,C06031,P0009,Office Chair,Home,2,9879,20,15806.4,Ahmedabad,Gujarat,ST008,Debit Card
S000094834,2026-06-10,C49244,P0005,Women's Jeans,Fashion,3,1948,15,4967.4,Bengaluru,Karnataka,ST003,Debit Card
S000094835,2026-06-10,C29603,P0006,Rice Bag,Grocery,5,350,10,1575.0,Bengaluru,Karnataka,ST003,Credit Card
S000094836,2026-06-10,C03099,P0003,Laptop,Electronics,2,29231,10,52615.8,Mumbai,Maharashtra,ST002,Cash
S000094837,2026-06-10,C38079,P0006,Rice Bag,Grocery,5,45,10,202.5,Pune,Maharashtra,ST006,Cash
S000094838,2026-06-10,C43877,P0010,Cricket Bat,Sports,1,6313,20,5050.4,Kolkata,West Bengal,ST007,UPI
S000094839,2026-06-10,C23981,P0008,Dining Table,Home,2,1667,20,2667.2,Hyderabad,Telangana,ST004,Cash
S000094840,2026-06-10,C49567,P0004,Men T-Shirt,Fashion,5,2016,5,9576.0,Jaipur,Rajasthan,ST009,Cash
S000094841,2026-06-10,C24781,P0008,Dining Table,Home,2,4846,5,9207.4,Hyderabad,Telangana,ST004,Credit Card
S000094842,2026-06-10,C20865,P0005,Women's Jeans,Fashion,4,3783,10,13618.8,Bengaluru,Karnataka,ST003,Debit Card
S000094843,2026-06-10,C11196,P0007,Milk,Grocery,4,348,0,1392.0,Jaipur,Rajasthan,ST009,Net Banking
S000094844,2026-06-10,C06873,P0001,iPhone 16,Electronics,1,83520,5,79344.0,Chennai,Tamil Nadu,ST005,Credit Card
S000094845,2026-06-10,C39669,P0005,Women's Jeans,Fashion,3,3061,20,7346.4,Pune,Maharashtra,ST006,Cash
S000094846,2026-06-10,C18616,P0010,Cricket Bat,Sports,3,14579,15,37176.45,Hyderabad,Telangana,ST004,Credit Card
S000094847,2026-06-10,C10581,P0002,Samsung TV,Electronics,1,84341,20,67472.8,Pune,Maharashtra,ST006,Debit Card
S000094848,2026-06-10,C30936,P0001,iPhone 16,Electronics,2,71061,5,135015.9,Mumbai,Maharashtra,ST002,Credit Card
S000094849,2026-06-10,C36550,P0003,Laptop,Electronics,3,70943,5,202187.55,Jaipur,Rajasthan,ST009,Debit Card
S000094850,2026-06-10,C24068,P0005,Women's Jeans,Fashion,3,4996,0,14988.0,Bengaluru,Karnataka,ST003,UPI
S000094851,2026-06-10,C00119,P0004,Men T-Shirt,Fashion,4,753,15,2560.2,Lucknow,Uttar Pradesh,ST010,Credit Card
S000094852,2026-06-10,C46429,P0010,Cricket Bat,Sports,2,11393,5,21646.7,Hyderabad,Telangana,ST004,Net Banking
S000094853,2026-06-10,C29980,P0005,Women's Jeans,Fashion,4,2355,15,8007.0,Hyderabad,Telangana,ST004,UPI
S000094854,2026-06-10,C06722,P0007,Milk,Grocery,1,253,20,202.4,Mumbai,Maharashtra,ST002,Cash
S000094855,2026-06-10,C33112,P0002,Samsung TV,Electronics,5,68177,20,272708.0,Pune,Maharashtra,ST006,UPI
S000094856,2026-06-10,C37433,P0007,Milk,Grocery,3,174,15,443.7,Kolkata,West Bengal,ST007,Debit Card
S000094857,2026-06-10,C40288,P0002,Samsung TV,Electronics,4,83848,0,335392.0,Chennai,Tamil Nadu,ST005,Debit Card
S000094858,2026-06-10,C23216,P0010,Cricket Bat,Sports,4,8701,0,34804.0,Jaipur,Rajasthan,ST009,UPI
S000094859,2026-06-10,C36764,P0003,Laptop,Electronics,2,49229,5,93535.1,Hyderabad,Telangana,ST004,Credit Card
S000094860,2026-06-10,C29639,P0010,Cricket Bat,Sports,4,3785,20,12112.0,Lucknow,Uttar Pradesh,ST010,Debit Card
S000094861,2026-06-10,C41440,P0004,Men T-Shirt,Fashion,2,2571,20,4113.6,Mumbai,Maharashtra,ST002,Credit Card
S000094862,2026-06-10,C48057,P0005,Women's Jeans,Fashion,5,3853,15,16375.25,Jaipur,Rajasthan,ST009,Credit Card
S000094863,2026-06-10,C06745,P0002,Samsung TV,Electronics,1,12464,0,12464.0,Pune,Maharashtra,ST006,Credit Card
S000094864,2026-06-10,C19017,P0006,Rice Bag,Grocery,2,285,5,541.5,Kolkata,West Bengal,ST007,UPI
S000094865,2026-06-10,C22710,P0010,Cricket Bat,Sports,4,4956,0,19824.0,Jaipur,Rajasthan,ST009,Debit Card
S000094866,2026-06-10,C33575,P0008,Dining Table,Home,5,2052,10,9234.0,Hyderabad,Telangana,ST004,Debit Card
S000094867,2026-06-10,C17868,P0006,Rice Bag,Grocery,2,445,20,712.0,Hyderabad,Telangana,ST004,Net Banking
S000094868,2026-06-10,C09743,P0004,Men T-Shirt,Fashion,1,3639,20,2911.2,Ahmedabad,Gujarat,ST008,Debit Card
S000094869,2026-06-10,C08737,P0006,Rice Bag,Grocery,5,179,5,850.25,Chennai,Tamil Nadu,ST005,Credit Card
S000094870,2026-06-10,C08780,P0009,Office Chair,Home,4,9860,15,33524.0,Hyderabad,Telangana,ST004,Credit Card
S000094871,2026-06-10,C01445,P0003,Laptop,Electronics,1,87466,10,78719.4,Jaipur,Rajasthan,ST009,Net Banking
S000094872,2026-06-10,C11821,P0001,iPhone 16,Electronics,3,40580,20,97392.0,Lucknow,Uttar Pradesh,ST010,Net Banking
S000094873,2026-06-10,C25290,P0009,Office Chair,Home,2,8531,20,13649.6,Bengaluru,Karnataka,ST003,Credit Card
S000094874,2026-06-10,C38951,P0003,Laptop,Electronics,2,11891,15,20214.7,Chennai,Tamil Nadu,ST005,Cash
S000094875,2026-06-10,C05383,P0002,Samsung TV,Electronics,2,28544,10,51379.2,Lucknow,Uttar Pradesh,ST010,Net Banking
S000094876,2026-06-10,C03191,P0001,iPhone 16,Electronics,1,22907,5,21761.65,Hyderabad,Telangana,ST004,Credit Card
S000094877,2026-06-10,C31497,P0008,Dining Table,Home,3,3380,0,10140.0,Pune,Maharashtra,ST006,Credit Card
S000094878,2026-06-10,C10049,P0003,Laptop,Electronics,5,30473,5,144746.75,Delhi,Delhi,ST001,Net Banking
S000094879,2026-06-10,C49738,P0009,Office Chair,Home,4,6840,15,23256.0,Hyderabad,Telangana,ST004,Cash
S000094880,2026-06-10,C04732,P0009,Office Chair,Home,2,1039,5,1974.1,Hyderabad,Telangana,ST004,Cash
S000094881,2026-06-10,C19221,P0008,Dining Table,Home,3,5607,10,15138.9,Bengaluru,Karnataka,ST003,Credit Card
S000094882,2026-06-10,C21542,P0008,Dining Table,Home,3,9505,15,24237.75,Jaipur,Rajasthan,ST009,Debit Card
S000094883,2026-06-10,C45592,P0001,iPhone 16,Electronics,3,71565,15,182490.75,Ahmedabad,Gujarat,ST008,Net Banking
S000094884,2026-06-10,C44586,P0003,Laptop,Electronics,3,79290,0,237870.0,Lucknow,Uttar Pradesh,ST010,Net Banking
S000094885,2026-06-10,C25465,P0003,Laptop,Electronics,5,59469,5,282477.75,Lucknow,Uttar Pradesh,ST010,Net Banking
S000094886,2026-06-10,C49920,P0009,Office Chair,Home,1,6165,15,5240.25,Pune,Maharashtra,ST006,UPI
S000094887,2026-06-10,C00817,P0008,Dining Table,Home,4,2990,20,9568.0,Jaipur,Rajasthan,ST009,Net Banking
S000094888,2026-06-10,C09572,P0009,Office Chair,Home,1,6523,10,5870.7,Ahmedabad,Gujarat,ST008,Net Banking
S000094889,2026-06-10,C49736,P0005,Women's Jeans,Fashion,1,791,0,791.0,Pune,Maharashtra,ST006,Credit Card
S000094890,2026-06-10,C01176,P0004,Men T-Shirt,Fashion,4,1447,20,4630.4,Jaipur,Rajasthan,ST009,Net Banking
S000094891,2026-06-10,C40083,P0003,Laptop,Electronics,5,59688,20,238752.0,Bengaluru,Karnataka,ST003,UPI
S000094892,2026-06-10,C25273,P0005,Women's Jeans,Fashion,5,3435,0,17175.0,Kolkata,West Bengal,ST007,Net Banking
S000094893,2026-06-10,C43950,P0004,Men T-Shirt,Fashion,4,3089,15,10502.6,Lucknow,Uttar Pradesh,ST010,Credit Card
S000094894,2026-06-10,C40110,P0002,Samsung TV,Electronics,2,64682,20,103491.2,Chennai,Tamil Nadu,ST005,Cash
S000094895,2026-06-10,C07770,P0010,Cricket Bat,Sports,2,8574,0,17148.0,Ahmedabad,Gujarat,ST008,Cash
S000094896,2026-06-10,C19210,P0001,iPhone 16,Electronics,5,51378,0,256890.0,Mumbai,Maharashtra,ST002,Net Banking
S000094897,2026-06-10,C07077,P0001,iPhone 16,Electronics,2,71572,15,121672.4,Ahmedabad,Gujarat,ST008,Credit Card
S000094898,2026-06-10,C42660,P0009,Office Chair,Home,3,7394,20,17745.6,Lucknow,Uttar Pradesh,ST010,Debit Card
S000094899,2026-06-10,C19852,P0005,Women's Jeans,Fashion,3,3967,0,11901.0,Jaipur,Rajasthan,ST009,Debit Card
S000094900,2026-06-10,C26108,P0008,Dining Table,Home,4,5506,15,18720.4,Lucknow,Uttar Pradesh,ST010,Credit Card
S000094901,2026-06-10,C40829,P0010,Cricket Bat,Sports,1,1881,15,1598.85,Hyderabad,Telangana,ST004,Debit Card
S000094902,2026-06-10,C14262,P0005,Women's Jeans,Fashion,2,616,10,1108.8,Ahmedabad,Gujarat,ST008,Cash
S000094903,2026-06-10,C49778,P0003,Laptop,Electronics,5,51257,5,243470.75,Chennai,Tamil Nadu,ST005,Cash
S000094904,2026-06-10,C28538,P0003,Laptop,Electronics,5,63594,10,286173.0,Chennai,Tamil Nadu,ST005,Cash
S000094905,2026-06-10,C29019,P0005,Women's Jeans,Fashion,1,1564,15,1329.4,Chennai,Tamil Nadu,ST005,UPI
S000094906,2026-06-10,C11745,P0002,Samsung TV,Electronics,5,27526,15,116985.5,Pune,Maharashtra,ST006,Credit Card
S000094907,2026-06-10,C10570,P0001,iPhone 16,Electronics,3,52958,5,150930.3,Chennai,Tamil Nadu,ST005,Debit Card
S000094908,2026-06-10,C18466,P0005,Women's Jeans,Fashion,4,3213,15,10924.2,Jaipur,Rajasthan,ST009,Credit Card
S000094909,2026-06-10,C19475,P0001,iPhone 16,Electronics,4,46902,20,150086.4,Lucknow,Uttar Pradesh,ST010,Debit Card
S000094910,2026-06-10,C27303,P0007,Milk,Grocery,3,240,10,648.0,Pune,Maharashtra,ST006,Debit Card
S000094911,2026-06-10,C04748,P0007,Milk,Grocery,3,213,10,575.1,Pune,Maharashtra,ST006,Debit Card
S000094912,2026-06-10,C15419,P0005,Women's Jeans,Fashion,1,2095,10,1885.5,Mumbai,Maharashtra,ST002,Cash
S000094913,2026-06-10,C41687,P0008,Dining Table,Home,5,8889,20,35556.0,Hyderabad,Telangana,ST004,Debit Card
S000094914,2026-06-10,C02015,P0010,Cricket Bat,Sports,4,7687,5,29210.6,Kolkata,West Bengal,ST007,Credit Card
S000094915,2026-06-10,C01110,P0005,Women's Jeans,Fashion,2,1093,0,2186.0,Mumbai,Maharashtra,ST002,Debit Card
S000094916,2026-06-10,C23492,P0009,Office Chair,Home,3,2168,5,6178.8,Pune,Maharashtra,ST006,UPI
S000094917,2026-06-10,C04530,P0001,iPhone 16,Electronics,1,67442,5,64069.9,Chennai,Tamil Nadu,ST005,UPI
S000094918,2026-06-10,C36435,P0010,Cricket Bat,Sports,5,5732,15,24361.0,Kolkata,West Bengal,ST007,Net Banking
S000094919,2026-06-10,C48951,P0004,Men T-Shirt,Fashion,3,4060,10,10962.0,Bengaluru,Karnataka,ST003,Credit Card
S000094920,2026-06-10,C12449,P0010,Cricket Bat,Sports,4,11538,20,36921.6,Hyderabad,Telangana,ST004,UPI
S000094921,2026-06-10,C20040,P0007,Milk,Grocery,2,374,5,710.6,Lucknow,Uttar Pradesh,ST010,Debit Card
S000094922,2026-06-10,C26014,P0010,Cricket Bat,Sports,1,6678,15,5676.3,Jaipur,Rajasthan,ST009,Net Banking
S000094923,2026-06-10,C22824,P0004,Men T-Shirt,Fashion,5,673,20,2692.0,Delhi,Delhi,ST001,Debit Card
S000094924,2026-06-10,C24821,P0004,Men T-Shirt,Fashion,1,3198,0,3198.0,Hyderabad,Telangana,ST004,Credit Card
S000094925,2026-06-10,C38608,P0005,Women's Jeans,Fashion,3,527,20,1264.8,Delhi,Delhi,ST001,UPI
S000094926,2026-06-10,C33368,P0004,Men T-Shirt,Fashion,5,1980,20,7920.0,Chennai,Tamil Nadu,ST005,Cash
S000094927,2026-06-10,C27865,P0002,Samsung TV,Electronics,1,78743,20,62994.4,Jaipur,Rajasthan,ST009,Credit Card
S000094928,2026-06-10,C41651,P0004,Men T-Shirt,Fashion,5,3727,20,14908.0,Jaipur,Rajasthan,ST009,Cash
S000094929,2026-06-10,C31671,P0001,iPhone 16,Electronics,1,70088,15,59574.8,Pune,Maharashtra,ST006,Debit Card
S000094930,2026-06-10,C41950,P0001,iPhone 16,Electronics,3,44942,10,121343.4,Chennai,Tamil Nadu,ST005,Credit Card
S000094931,2026-06-10,C03038,P0003,Laptop,Electronics,1,56645,20,45316.0,Bengaluru,Karnataka,ST003,Net Banking
S000094932,2026-06-10,C13617,P0003,Laptop,Electronics,2,84613,0,169226.0,Kolkata,West Bengal,ST007,Credit Card
S000094933,2026-06-10,C42016,P0001,iPhone 16,Electronics,5,37229,15,158223.25,Kolkata,West Bengal,ST007,UPI
S000094934,2026-06-10,C22929,P0001,iPhone 16,Electronics,1,71519,15,60791.15,Jaipur,Rajasthan,ST009,Credit Card
S000094935,2026-06-10,C43023,P0004,Men T-Shirt,Fashion,3,2378,20,5707.2,Bengaluru,Karnataka,ST003,UPI
S000094936,2026-06-10,C34032,P0003,Laptop,Electronics,5,74716,5,354901.0,Bengaluru,Karnataka,ST003,UPI
S000094937,2026-06-10,C37233,P0003,Laptop,Electronics,4,20001,15,68003.4,Bengaluru,Karnataka,ST003,Net Banking
S000094938,2026-06-10,C47849,P0009,Office Chair,Home,3,1425,15,3633.75,Pune,Maharashtra,ST006,UPI
S000094939,2026-06-10,C23426,P0003,Laptop,Electronics,3,86655,10,233968.5,Chennai,Tamil Nadu,ST005,Net Banking
S000094940,2026-06-10,C10574,P0004,Men T-Shirt,Fashion,1,1116,5,1060.2,Pune,Maharashtra,ST006,Credit Card
S000094941,2026-06-10,C29453,P0003,Laptop,Electronics,4,72586,10,261309.6,Pune,Maharashtra,ST006,UPI
S000094942,2026-06-10,C43001,P0009,Office Chair,Home,5,1812,0,9060.0,Chennai,Tamil Nadu,ST005,UPI
S000094943,2026-06-10,C08064,P0007,Milk,Grocery,3,337,10,909.9,Jaipur,Rajasthan,ST009,Credit Card
S000094944,2026-06-10,C14704,P0002,Samsung TV,Electronics,5,72736,15,309128.0,Chennai,Tamil Nadu,ST005,Credit Card
S000094945,2026-06-10,C32844,P0009,Office Chair,Home,2,3813,0,7626.0,Hyderabad,Telangana,ST004,Credit Card
S000094946,2026-06-10,C07404,P0007,Milk,Grocery,1,189,20,151.2,Jaipur,Rajasthan,ST009,UPI
S000094947,2026-06-10,C19459,P0004,Men T-Shirt,Fashion,5,1896,15,8058.0,Kolkata,West Bengal,ST007,UPI
S000094948,2026-06-10,C07419,P0006,Rice Bag,Grocery,5,263,20,1052.0,Mumbai,Maharashtra,ST002,Net Banking
S000094949,2026-06-10,C27330,P0010,Cricket Bat,Sports,4,3723,10,13402.8,Bengaluru,Karnataka,ST003,Net Banking
S000094950,2026-06-10,C48678,P0007,Milk,Grocery,1,227,10,204.3,Delhi,Delhi,ST001,Credit Card
S000094951,2026-06-10,C22383,P0002,Samsung TV,Electronics,1,89005,20,71204.0,Hyderabad,Telangana,ST004,Credit Card
S000094952,2026-06-10,C19374,P0004,Men T-Shirt,Fashion,2,3060,5,5814.0,Lucknow,Uttar Pradesh,ST010,Debit Card
