sale_id,sale_date,customer_id,product_id,product_name,category,quantity,unit_price,discount_pct,total_amount,city,state,store_id,payment_mode
S000007512,2026-06-01,C14909,P0005,Women's Jeans,Fashion,3,1224,10,3304.8,Ahmedabad,Gujarat,ST008,Cash
S000007513,2026-06-01,C19102,P0003,Laptop,Electronics,5,67388,10,303246.0,Ahmedabad,Gujarat,ST008,UPI
S000007514,2026-06-01,C22094,P0004,Men T-Shirt,Fashion,3,3516,10,9493.2,Mumbai,Maharashtra,ST002,Debit Card
S000007515,2026-06-01,C01005,P0009,Office Chair,Home,2,802,15,1363.4,Delhi,Delhi,ST001,UPI
S000007516,2026-06-01,C47114,P0010,Cricket Bat,Sports,4,3507,10,12625.2,Pune,Maharashtra,ST006,Debit Card
S000007517,2026-06-01,C27835,P0005,Women's Jeans,Fashion,2,2582,5,4905.8,Bengaluru,Karnataka,ST003,Cash
S000007518,2026-06-01,C27056,P0002,Samsung TV,Electronics,1,84120,20,67296.0,Delhi,Delhi,ST001,Net Banking
S000007519,2026-06-01,C10453,P0005,Women's Jeans,Fashion,5,1453,10,6538.5,Pune,Maharashtra,ST006,UPI
S000007520,2026-06-01,C46516,P0007,Milk,Grocery,1,97,5,92.15,Chennai,Tamil Nadu,ST005,Cash
S000007521,2026-06-01,C27417,P0001,iPhone 16,Electronics,1,74485,0,74485.0,Ahmedabad,Gujarat,ST008,Debit Card
S000007522,2026-06-01,C28043,P0001,iPhone 16,Electronics,3,32255,10,87088.5,Bengaluru,Karnataka,ST003,Credit Card
S000007523,2026-06-01,C21169,P0004,Men T-Shirt,Fashion,3,1264,15,3223.2,Mumbai,Maharashtra,ST002,Credit Card
S000007524,2026-06-01,C27608,P0003,Laptop,Electronics,1,85497,10,76947.3,Bengaluru,Karnataka,ST003,Net Banking
S000007525,2026-06-01,C19607,P0002,Samsung TV,Electronics,3,14139,0,42417.0,Ahmedabad,Gujarat,ST008,Debit Card
S000007526,2026-06-01,C25453,P0004,Men T-Shirt,Fashion,1,3375,20,2700.0,Ahmedabad,Gujarat,ST008,Net Banking
S000007527,2026-06-01,C17575,P0009,Office Chair,Home,1,7800,5,7410.0,Bengaluru,Karnataka,ST003,Net Banking
S000007528,2026-06-01,C40211,P0004,Men T-Shirt,Fashion,4,1346,0,5384.0,Hyderabad,Telangana,ST004,Net Banking
S000007529,2026-06-01,C49863,P0009,Office Chair,Home,4,6299,15,21416.6,Bengaluru,Karnataka,ST003,Net Banking
S000007530,2026-06-01,C07150,P0003,Laptop,Electronics,3,60654,10,163765.8,Delhi,Delhi,ST001,Cash
S000007531,2026-06-01,C47242,P0007,Milk,Grocery,3,257,20,616.8,Ahmedabad,Gujarat,ST008,Cash
S000007532,2026-06-01,C23305,P0007,Milk,Grocery,1,304,10,273.6,Bengaluru,Karnataka,ST003,Debit Card
S000007533,2026-06-01,C23134,P0001,iPhone 16,Electronics,2,85181,20,136289.6,Mumbai,Maharashtra,ST002,Debit Card
S000007534,2026-06-01,C37014,P0003,Laptop,Electronics,1,86037,20,68829.6,Pune,Maharashtra,ST006,Cash
S000007535,2026-06-01,C11183,P0009,Office Chair,Home,1,2863,20,2290.4,Kolkata,West Bengal,ST007,UPI
S000007536,2026-06-01,C22568,P0006,Rice Bag,Grocery,2,290,5,551.0,Mumbai,Maharashtra,ST002,Debit Card
S000007537,2026-06-01,C21125,P0006,Rice Bag,Grocery,2,115,20,184.0,Bengaluru,Karnataka,ST003,UPI
S000007538,2026-06-01,C49889,P0007,Milk,Grocery,1,294,0,294.0,Pune,Maharashtra,ST006,Net Banking
S000007539,2026-06-01,C36884,P0009,Office Chair,Home,2,9184,5,17449.6,Delhi,Delhi,ST001,Debit Card
S000007540,2026-06-01,C39632,P0001,iPhone 16,Electronics,1,66762,15,56747.7,Pune,Maharashtra,ST006,Credit Card
S000007541,2026-06-01,C14373,P0001,iPhone 16,Electronics,1,39752,20,31801.6,Jaipur,Rajasthan,ST009,Credit Card
S000007542,2026-06-01,C34557,P0005,Women's Jeans,Fashion,4,4389,15,14922.6,Delhi,Delhi,ST001,UPI
S000007543,2026-06-01,C26336,P0010,Cricket Bat,Sports,5,14473,0,72365.0,Bengaluru,Karnataka,ST003,UPI
S000007544,2026-06-01,C48134,P0001,iPhone 16,Electronics,4,23310,20,74592.0,Pune,Maharashtra,ST006,UPI
S000007545,2026-06-01,C30029,P0001,iPhone 16,Electronics,4,48435,10,174366.0,Lucknow,Uttar Pradesh,ST010,Debit Card
S000007546,2026-06-01,C22830,P0005,Women's Jeans,Fashion,5,1453,10,6538.5,Delhi,Delhi,ST001,Cash
S000007547,2026-06-01,C16203,P0009,Office Chair,Home,4,3895,20,12464.0,Ahmedabad,Gujarat,ST008,Cash
S000007548,2026-06-01,C42174,P0005,Women's Jeans,Fashion,3,3552,15,9057.6,Hyderabad,Telangana,ST004,UPI
S000007549,2026-06-01,C32463,P0007,Milk,Grocery,5,488,15,2074.0,Lucknow,Uttar Pradesh,ST010,Debit Card
S000007550,2026-06-01,C40956,P0003,Laptop,Electronics,2,63600,5,120840.0,Lucknow,Uttar Pradesh,ST010,Cash
S000007551,2026-06-01,C10753,P0008,Dining Table,Home,3,4241,15,10814.55,Hyderabad,Telangana,ST004,Credit Card
S000007552,2026-06-01,C49549,P0001,iPhone 16,Electronics,1,84838,0,84838.0,Hyderabad,Telangana,ST004,Net Banking
S000007553,2026-06-01,C21396,P0007,Milk,Grocery,1,493,10,443.7,Kolkata,West Bengal,ST007,Debit Card
S000007554,2026-06-01,C04122,P0004,Men T-Shirt,Fashion,1,4172,15,3546.2,Chennai,Tamil Nadu,ST005,Credit Card
S000007555,2026-06-01,C33972,P0004,Men T-Shirt,Fashion,5,4136,15,17578.0,Bengaluru,Karnataka,ST003,Net Banking
S000007556,2026-06-01,C45559,P0009,Office Chair,Home,1,6303,0,6303.0,Mumbai,Maharashtra,ST002,Cash
S000007557,2026-06-01,C38209,P0002,Samsung TV,Electronics,2,45130,5,85747.0,Ahmedabad,Gujarat,ST008,UPI
S000007558,2026-06-01,C15581,P0007,Milk,Grocery,3,393,5,1120.05,Hyderabad,Telangana,ST004,Cash
S000007559,2026-06-01,C30311,P0004,Men T-Shirt,Fashion,1,2284,0,2284.0,Jaipur,Rajasthan,ST009,UPI
S000007560,2026-06-01,C34442,P0005,Women's Jeans,Fashion,1,2043,10,1838.7,Hyderabad,Telangana,ST004,Debit Card
S000007561,2026-06-01,C44169,P0008,Dining Table,Home,5,2841,15,12074.25,Mumbai,Maharashtra,ST002,Cash
S000007562,2026-06-01,C08149,P0002,Samsung TV,Electronics,4,60037,5,228140.6,Mumbai,Maharashtra,ST002,Debit Card
S000007563,2026-06-01,C01650,P0008,Dining Table,Home,4,9325,15,31705.0,Hyderabad,Telangana,ST004,Debit Card
S000007564,2026-06-01,C49160,P0004,Men T-Shirt,Fashion,1,2798,10,2518.2,Pune,Maharashtra,ST006,Debit Card
S000007565,2026-06-01,C22872,P0007,Milk,Grocery,2,52,0,104.0,Chennai,Tamil Nadu,ST005,Cash
S000007566,2026-06-01,C25981,P0009,Office Chair,Home,5,3385,15,14386.25,Jaipur,Rajasthan,ST009,Debit Card
S000007567,2026-06-01,C26374,P0004,Men T-Shirt,Fashion,1,4968,20,3974.4,Ahmedabad,Gujarat,ST008,UPI
S000007568,2026-06-01,C39612,P0005,Women's Jeans,Fashion,2,871,0,1742.0,Hyderabad,Telangana,ST004,Net Banking
S000007569,2026-06-01,C19544,P0009,Office Chair,Home,5,2204,15,9367.0,Pune,Maharashtra,ST006,Cash
S000007570,2026-06-01,C24480,P0007,Milk,Grocery,5,44,10,198.0,Delhi,Delhi,ST001,Net Banking
S000007571,2026-06-01,C04492,P0009,Office Chair,Home,2,5108,10,9194.4,Lucknow,Uttar Pradesh,ST010,UPI
S000007572,2026-06-01,C26356,P0003,Laptop,Electronics,2,66653,0,133306.0,Jaipur,Rajasthan,ST009,Net Banking
S000007573,2026-06-01,C30625,P0004,Men T-Shirt,Fashion,1,4965,15,4220.25,Chennai,Tamil Nadu,ST005,Cash
S000007574,2026-06-01,C14257,P0007,Milk,Grocery,3,308,5,877.8,Hyderabad,Telangana,ST004,UPI
S000007575,2026-06-01,C45191,P0002,Samsung TV,Electronics,2,69168,5,131419.2,Jaipur,Rajasthan,ST009,UPI
S000007576,2026-06-01,C09943,P0010,Cricket Bat,Sports,1,5305,10,4774.5,Hyderabad,Telangana,ST004,Net Banking
S000007577,2026-06-01,C00443,P0004,Men T-Shirt,Fashion,2,2770,20,4432.0,Delhi,Delhi,ST001,Net Banking
S000007578,2026-06-01,C07337,P0002,Samsung TV,Electronics,4,64056,10,230601.6,Kolkata,West Bengal,ST007,Debit Card
S000007579,2026-06-01,C38053,P0003,Laptop,Electronics,5,63362,20,253448.0,Ahmedabad,Gujarat,ST008,Credit Card
S000007580,2026-06-01,C06276,P0004,Men T-Shirt,Fashion,2,1821,15,3095.7,Hyderabad,Telangana,ST004,Cash
S000007581,2026-06-01,C45587,P0009,Office Chair,Home,1,6460,10,5814.0,Mumbai,Maharashtra,ST002,Net Banking
S000007582,2026-06-01,C13602,P0010,Cricket Bat,Sports,5,9064,5,43054.0,Bengaluru,Karnataka,ST003,Debit Card
S000007583,2026-06-01,C02240,P0003,Laptop,Electronics,4,73790,0,295160.0,Mumbai,Maharashtra,ST002,Credit Card
S000007584,2026-06-01,C26745,P0001,iPhone 16,Electronics,5,50751,0,253755.0,Hyderabad,Telangana,ST004,Credit Card
S000007585,2026-06-01,C47578,P0008,Dining Table,Home,4,718,5,2728.4,Jaipur,Rajasthan,ST009,Cash
S000007586,2026-06-01,C33483,P0008,Dining Table,Home,1,8234,5,7822.3,Chennai,Tamil Nadu,ST005,Net Banking
S000007587,2026-06-01,C27109,P0005,Women's Jeans,Fashion,1,531,10,477.9,Jaipur,Rajasthan,ST009,Net Banking
S000007588,2026-06-01,C45537,P0001,iPhone 16,Electronics,1,64715,15,55007.75,Hyderabad,Telangana,ST004,Net Banking
S000007589,2026-06-01,C35195,P0002,Samsung TV,Electronics,5,41895,15,178053.75,Bengaluru,Karnataka,ST003,Net Banking
S000007590,2026-06-01,C39950,P0004,Men T-Shirt,Fashion,3,2329,0,6987.0,Lucknow,Uttar Pradesh,ST010,Net Banking
S000007591,2026-06-01,C36449,P0003,Laptop,Electronics,5,22636,10,101862.0,Bengaluru,Karnataka,ST003,Cash
S000007592,2026-06-01,C27899,P0010,Cricket Bat,Sports,5,5488,5,26068.0,Pune,Maharashtra,ST006,Credit Card
S000007593,2026-06-01,C27640,P0010,Cricket Bat,Sports,2,13018,5,24734.2,Jaipur,Rajasthan,ST009,Credit Card
S000007594,2026-06-01,C02801,P0008,Dining Table,Home,5,7288,0,36440.0,Bengaluru,Karnataka,ST003,Debit Card
S000007595,2026-06-01,C44507,P0002,Samsung TV,Electronics,2,40303,0,80606.0,Pune,Maharashtra,ST006,Cash
S000007596,2026-06-01,C45549,P0007,Milk,Grocery,1,53,20,42.4,Ahmedabad,Gujarat,ST008,Net Banking
S000007597,2026-06-01,C18314,P0007,Milk,Grocery,1,161,0,161.0,Ahmedabad,Gujarat,ST008,UPI
S000007598,2026-06-01,C09858,P0009,Office Chair,Home,3,7668,0,23004.0,Delhi,Delhi,ST001,Debit Card
S000007599,2026-06-01,C10385,P0001,iPhone 16,Electronics,4,26798,10,96472.8,Jaipur,Rajasthan,ST009,Credit Card
S000007600,2026-06-01,C35947,P0008,Dining Table,Home,3,7097,5,20226.45,Chennai,Tamil Nadu,ST005,Net Banking
S000007601,2026-06-01,C14030,P0008,Dining Table,Home,4,1650,15,5610.0,Jaipur,Rajasthan,ST009,Net Banking
S000007602,2026-06-01,C14508,P0003,Laptop,Electronics,4,13320,15,45288.0,Ahmedabad,Gujarat,ST008,Cash
S000007603,2026-06-01,C49682,P0004,Men T-Shirt,Fashion,1,2467,15,2096.95,Lucknow,Uttar Pradesh,ST010,Debit Card
S000007604,2026-06-01,C36526,P0010,Cricket Bat,Sports,4,6193,15,21056.2,Lucknow,Uttar Pradesh,ST010,UPI
S000007605,2026-06-01,C19122,P0002,Samsung TV,Electronics,5,42900,5,203775.0,Kolkata,West Bengal,ST007,Net Banking
S000007606,2026-06-01,C27212,P0007,Milk,Grocery,4,399,10,1436.4,Hyderabad,Telangana,ST004,Credit Card
S000007607,2026-06-01,C27295,P0002,Samsung TV,Electronics,3,39023,10,105362.1,Jaipur,Rajasthan,ST009,Debit Card
S000007608,2026-06-01,C31579,P0008,Dining Table,Home,5,6434,20,25736.0,Ahmedabad,Gujarat,ST008,Cash
S000007609,2026-06-01,C09051,P0010,Cricket Bat,Sports,5,4129,15,17548.25,Chennai,Tamil Nadu,ST005,Debit Card
S000007610,2026-06-01,C04831,P0009,Office Chair,Home,4,5278,10,19000.8,Jaipur,Rajasthan,ST009,Credit Card
S000007611,2026-06-01,C35477,P0010,Cricket Bat,Sports,5,14827,15,63014.75,Bengaluru,Karnataka,ST003,Credit Card
S000007612,2026-06-01,C02460,P0005,Women's Jeans,Fashion,3,3157,0,9471.0,Bengaluru,Karnataka,ST003,Debit Card
S000007613,2026-06-01,C11955,P0006,Rice Bag,Grocery,1,99,0,99.0,Kolkata,West Bengal,ST007,Cash
S000007614,2026-06-01,C31418,P0009,Office Chair,Home,3,9599,20,23037.6,Bengaluru,Karnataka,ST003,Net Banking
S000007615,2026-06-01,C04694,P0007,Milk,Grocery,2,244,15,414.8,Mumbai,Maharashtra,ST002,UPI
S000007616,2026-06-01,C13653,P0003,Laptop,Electronics,1,39201,20,31360.8,Lucknow,Uttar Pradesh,ST010,Debit Card
S000007617,2026-06-01,C47595,P0001,iPhone 16,Electronics,4,43483,0,173932.0,Chennai,Tamil Nadu,ST005,Credit Card
S000007618,2026-06-01,C40969,P0003,Laptop,Electronics,5,11259,20,45036.0,Kolkata,West Bengal,ST007,Net Banking
S000007619,2026-06-01,C47917,P0007,Milk,Grocery,1,27,20,21.6,Pune,Maharashtra,ST006,Debit Card
S000007620,2026-06-01,C27080,P0002,Samsung TV,Electronics,4,10403,15,35370.2,Lucknow,Uttar Pradesh,ST010,Net Banking
S000007621,2026-06-01,C47539,P0009,Office Chair,Home,2,1811,5,3440.9,Hyderabad,Telangana,ST004,Net Banking
S000007622,2026-06-01,C08383,P0010,Cricket Bat,Sports,2,11379,15,19344.3,Chennai,Tamil Nadu,ST005,UPI
S000007623,2026-06-01,C24062,P0010,Cricket Bat,Sports,3,1001,0,3003.0,Chennai,Tamil Nadu,ST005,Credit Card
S000007624,2026-06-01,C26447,P0006,Rice Bag,Grocery,3,183,15,466.65,Ahmedabad,Gujarat,ST008,Debit Card
S000007625,2026-06-01,C19745,P0009,Office Chair,Home,2,9597,0,19194.0,Kolkata,West Bengal,ST007,Credit Card
S000007626,2026-06-01,C00705,P0008,Dining Table,Home,4,1471,10,5295.6,Delhi,Delhi,ST001,Debit Card
S000007627,2026-06-01,C20615,P0008,Dining Table,Home,3,2397,0,7191.0,Hyderabad,Telangana,ST004,Net Banking
S000007628,2026-06-01,C37503,P0007,Milk,Grocery,4,495,15,1683.0,Delhi,Delhi,ST001,UPI
S000007629,2026-06-01,C07631,P0007,Milk,Grocery,2,60,15,102.0,Mumbai,Maharashtra,ST002,Debit Card
S000007630,2026-06-01,C24804,P0007,Milk,Grocery,3,169,10,456.3,Delhi,Delhi,ST001,Credit Card
S000007631,2026-06-01,C24682,P0010,Cricket Bat,Sports,1,8660,0,8660.0,Ahmedabad,Gujarat,ST008,Net Banking
S000007632,2026-06-01,C19226,P0004,Men T-Shirt,Fashion,5,4199,10,18895.5,Hyderabad,Telangana,ST004,Cash
S000007633,2026-06-01,C30027,P0006,Rice Bag,Grocery,4,422,0,1688.0,Pune,Maharashtra,ST006,Debit Card
S000007634,2026-06-01,C25199,P0009,Office Chair,Home,2,7347,0,14694.0,Hyderabad,Telangana,ST004,Debit Card
S000007635,2026-06-01,C24427,P0004,Men T-Shirt,Fashion,5,1789,10,8050.5,Hyderabad,Telangana,ST004,Net Banking
S000007636,2026-06-01,C39846,P0010,Cricket Bat,Sports,4,6479,0,25916.0,Kolkata,West Bengal,ST007,Net Banking
S000007637,2026-06-01,C35831,P0002,Samsung TV,Electronics,3,77833,20,186799.2,Jaipur,Rajasthan,ST009,Cash
S000007638,2026-06-01,C02373,P0005,Women's Jeans,Fashion,1,2080,15,1768.0,Mumbai,Maharashtra,ST002,Debit Card
S000007639,2026-06-01,C14619,P0005,Women's Jeans,Fashion,3,3233,0,9699.0,Jaipur,Rajasthan,ST009,Cash
S000007640,2026-06-01,C09052,P0007,Milk,Grocery,2,463,15,787.1,Mumbai,Maharashtra,ST002,Net Banking
S000007641,2026-06-01,C40139,P0001,iPhone 16,Electronics,5,37300,0,186500.0,Bengaluru,Karnataka,ST003,Credit Card
S000007642,2026-06-01,C39365,P0005,Women's Jeans,Fashion,1,1837,0,1837.0,Chennai,Tamil Nadu,ST005,Credit Card
S000007643,2026-06-01,C12931,P0005,Women's Jeans,Fashion,4,750,0,3000.0,Pune,Maharashtra,ST006,Debit Card
S000007644,2026-06-01,C31160,P0003,Laptop,Electronics,4,83009,15,282230.6,Pune,Maharashtra,ST006,Cash
S000007645,2026-06-01,C08594,P0004,Men T-Shirt,Fashion,2,3933,10,7079.4,Delhi,Delhi,ST001,Cash
S000007646,2026-06-01,C29278,P0009,Office Chair,Home,1,6566,0,6566.0,Hyderabad,Telangana,ST004,Cash
S000007647,2026-06-01,C03448,P0005,Women's Jeans,Fashion,4,4478,15,15225.2,Mumbai,Maharashtra,ST002,Credit Card
S000007648,2026-06-01,C31672,P0007,Milk,Grocery,3,431,20,1034.4,Ahmedabad,Gujarat,ST008,Net Banking
S000007649,2026-06-01,C43020,P0004,Men T-Shirt,Fashion,3,3637,15,9274.35,Bengaluru,Karnataka,ST003,Credit Card
S000007650,2026-06-01,C14295,P0008,Dining Table,Home,4,8227,10,29617.2,Mumbai,Maharashtra,ST002,Net Banking
S000007651,2026-06-01,C21525,P0008,Dining Table,Home,2,993,20,1588.8,Lucknow,Uttar Pradesh,ST010,UPI
S000007652,2026-06-01,C20037,P0006,Rice Bag,Grocery,2,295,20,472.0,Chennai,Tamil Nadu,ST005,UPI
S000007653,2026-06-01,C45073,P0005,Women's Jeans,Fashion,5,4828,5,22933.0,Chennai,Tamil Nadu,ST005,Credit Card
S000007654,2026-06-01,C24712,P0010,Cricket Bat,Sports,5,4868,0,24340.0,Ahmedabad,Gujarat,ST008,Cash
S000007655,2026-06-01,C15437,P0007,Milk,Grocery,3,412,20,988.8,Kolkata,West Bengal,ST007,Cash
S000007656,2026-06-01,C34139,P0007,Milk,Grocery,5,220,20,880.0,Jaipur,Rajasthan,ST009,Net Banking
S000007657,2026-06-01,C00535,P0009,Office Chair,Home,4,4300,20,13760.0,Ahmedabad,Gujarat,ST008,Net Banking
S000007658,2026-06-01,C05159,P0005,Women's Jeans,Fashion,2,3150,20,5040.0,Mumbai,Maharashtra,ST002,Net Banking
S000007659,2026-06-01,C02502,P0010,Cricket Bat,Sports,1,11555,10,10399.5,Chennai,Tamil Nadu,ST005,Net Banking
S000007660,2026-06-01,C19073,P0005,Women's Jeans,Fashion,2,4252,0,8504.0,Ahmedabad,Gujarat,ST008,Debit Card
S000007661,2026-06-01,C29671,P0003,Laptop,Electronics,3,55034,5,156846.9,Pune,Maharashtra,ST006,Debit Card
S000007662,2026-06-01,C31485,P0009,Office Chair,Home,1,5973,10,5375.7,Kolkata,West Bengal,ST007,UPI
S000007663,2026-06-01,C30151,P0003,Laptop,Electronics,3,17184,15,43819.2,Jaipur,Rajasthan,ST009,Cash
S000007664,2026-06-01,C20815,P0002,Samsung TV,Electronics,5,26240,10,118080.0,Lucknow,Uttar Pradesh,ST010,Credit Card
S000007665,2026-06-01,C25024,P0001,iPhone 16,Electronics,5,32064,20,128256.0,Hyderabad,Telangana,ST004,Cash
S000007666,2026-06-01,C02031,P0004,Men T-Shirt,Fashion,5,1443,0,7215.0,Pune,Maharashtra,ST006,Cash
S000007667,2026-06-01,C36689,P0006,Rice Bag,Grocery,4,255,0,1020.0,Jaipur,Rajasthan,ST009,Cash
S000007668,2026-06-01,C47159,P0008,Dining Table,Home,1,3635,20,2908.0,Pune,Maharashtra,ST006,UPI
S000007669,2026-06-01,C42864,P0010,Cricket Bat,Sports,2,5580,15,9486.0,Hyderabad,Telangana,ST004,Net Banking
S000007670,2026-06-01,C29613,P0010,Cricket Bat,Sports,4,13644,5,51847.2,Ahmedabad,Gujarat,ST008,Debit Card
S000007671,2026-06-01,C06029,P0008,Dining Table,Home,5,7106,5,33753.5,Ahmedabad,Gujarat,ST008,UPI
S000007672,2026-06-01,C26630,P0007,Milk,Grocery,4,55,15,187.0,Ahmedabad,Gujarat,ST008,Net Banking
S000007673,2026-06-01,C15233,P0004,Men T-Shirt,Fashion,2,4875,0,9750.0,Jaipur,Rajasthan,ST009,Cash
S000007674,2026-06-01,C15846,P0001,iPhone 16,Electronics,4,27016,10,97257.6,Hyderabad,Telangana,ST004,Credit Card
S000007675,2026-06-01,C44882,P0010,Cricket Bat,Sports,3,746,20,1790.4,Jaipur,Rajasthan,ST009,Cash
S000007676,2026-06-01,C16572,P0007,Milk,Grocery,3,310,15,790.5,Kolkata,West Bengal,ST007,Debit Card
S000007677,2026-06-01,C29656,P0001,iPhone 16,Electronics,4,48920,10,176112.0,Pune,Maharashtra,ST006,Credit Card
S000007678,2026-06-01,C16283,P0005,Women's Jeans,Fashion,3,1345,5,3833.25,Lucknow,Uttar Pradesh,ST010,Debit Card
S000007679,2026-06-01,C07140,P0008,Dining Table,Home,1,9361,0,9361.0,Kolkata,West Bengal,ST007,Credit Card
S000007680,2026-06-01,C04998,P0003,Laptop,Electronics,2,43379,20,69406.4,Jaipur,Rajasthan,ST009,Net Banking
S000007681,2026-06-01,C10717,P0009,Office Chair,Home,5,3168,0,15840.0,Delhi,Delhi,ST001,UPI
S000007682,2026-06-01,C23289,P0004,Men T-Shirt,Fashion,1,2866,10,2579.4,Kolkata,West Bengal,ST007,Debit Card
S000007683,2026-06-01,C26175,P0009,Office Chair,Home,4,1146,0,4584.0,Kolkata,West Bengal,ST007,Net Banking
S000007684,2026-06-01,C05219,P0010,Cricket Bat,Sports,2,1765,10,3177.0,Bengaluru,Karnataka,ST003,Credit Card
S000007685,2026-06-01,C08719,P0005,Women's Jeans,Fashion,1,3066,15,2606.1,Delhi,Delhi,ST001,Debit Card
S000007686,2026-06-01,C21434,P0009,Office Chair,Home,4,7432,20,23782.4,Chennai,Tamil Nadu,ST005,Credit Card
S000007687,2026-06-01,C27345,P0002,Samsung TV,Electronics,4,84792,5,322209.6,Bengaluru,Karnataka,ST003,Cash
S000007688,2026-06-01,C15828,P0004,Men T-Shirt,Fashion,4,3045,5,11571.0,Hyderabad,Telangana,ST004,Debit Card
S000007689,2026-06-01,C01306,P0002,Samsung TV,Electronics,3,52006,15,132615.3,Jaipur,Rajasthan,ST009,Debit Card
S000007690,2026-06-01,C25805,P0007,Milk,Grocery,2,472,20,755.2,Mumbai,Maharashtra,ST002,Cash
S000007691,2026-06-01,C46853,P0006,Rice Bag,Grocery,3,53,0,159.0,Delhi,Delhi,ST001,Cash
S000007692,2026-06-01,C14012,P0002,Samsung TV,Electronics,1,73810,5,70119.5,Jaipur,Rajasthan,ST009,Debit Card
S000007693,2026-06-01,C43803,P0003,Laptop,Electronics,2,37780,10,68004.0,Kolkata,West Bengal,ST007,Debit Card
S000007694,2026-06-01,C41586,P0007,Milk,Grocery,3,239,0,717.0,Pune,Maharashtra,ST006,Debit Card
S000007695,2026-06-01,C08355,P0001,iPhone 16,Electronics,3,63917,15,162988.35,Hyderabad,Telangana,ST004,Net Banking
S000007696,2026-06-01,C44265,P0003,Laptop,Electronics,3,16789,0,50367.0,Kolkata,West Bengal,ST007,Debit Card
S000007697,2026-06-01,C39453,P0009,Office Chair,Home,5,2376,10,10692.0,Lucknow,Uttar Pradesh,ST010,Credit Card
S000007698,2026-06-01,C44542,P0004,Men T-Shirt,Fashion,3,2647,5,7543.95,Pune,Maharashtra,ST006,Credit Card
S000007699,2026-06-01,C22470,P0007,Milk,Grocery,4,432,0,1728.0,Bengaluru,Karnataka,ST003,Net Banking
S000007700,2026-06-01,C32540,P0009,Office Chair,Home,5,5148,15,21879.0,Mumbai,Maharashtra,ST002,Credit Card
S000007701,2026-06-01,C21830,P0002,Samsung TV,Electronics,1,70712,10,63640.8,Hyderabad,Telangana,ST004,Debit Card
S000007702,2026-06-01,C40530,P0002,Samsung TV,Electronics,1,59060,20,47248.0,Jaipur,Rajasthan,ST009,Debit Card
S000007703,2026-06-01,C09081,P0005,Women's Jeans,Fashion,3,2707,15,6902.85,Delhi,Delhi,ST001,Debit Card
S000007704,2026-06-01,C46689,P0006,Rice Bag,Grocery,1,225,20,180.0,Mumbai,Maharashtra,ST002,Credit Card
S000007705,2026-06-01,C01513,P0007,Milk,Grocery,5,420,10,1890.0,Mumbai,Maharashtra,ST002,UPI
S000007706,2026-06-01,C38789,P0008,Dining Table,Home,2,5877,5,11166.3,Hyderabad,Telangana,ST004,Cash
S000007707,2026-06-01,C00070,P0004,Men T-Shirt,Fashion,5,2735,15,11623.75,Mumbai,Maharashtra,ST002,Debit Card
S000007708,2026-06-01,C20276,P0004,Men T-Shirt,Fashion,3,1546,20,3710.4,Lucknow,Uttar Pradesh,ST010,Debit Card
S000007709,2026-06-01,C01077,P0006,Rice Bag,Grocery,1,319,5,303.05,Chennai,Tamil Nadu,ST005,UPI
S000007710,2026-06-01,C47930,P0004,Men T-Shirt,Fashion,3,891,15,2272.05,Mumbai,Maharashtra,ST002,Net Banking
S000007711,2026-06-01,C36714,P0008,Dining Table,Home,3,3595,20,8628.0,Hyderabad,Telangana,ST004,UPI
S000007712,2026-06-01,C01768,P0001,iPhone 16,Electronics,2,34403,20,55044.8,Hyderabad,Telangana,ST004,Debit Card
S000007713,2026-06-01,C10425,P0007,Milk,Grocery,3,368,10,993.6,Bengaluru,Karnataka,ST003,UPI
S000007714,2026-06-01,C46465,P0006,Rice Bag,Grocery,2,474,20,758.4,Pune,Maharashtra,ST006,Cash
S000007715,2026-06-01,C19762,P0010,Cricket Bat,Sports,4,13352,10,48067.2,Ahmedabad,Gujarat,ST008,Debit Card
S000007716,2026-06-01,C48054,P0008,Dining Table,Home,2,4480,20,7168.0,Jaipur,Rajasthan,ST009,Credit Card
S000007717,2026-06-01,C38041,P0005,Women's Jeans,Fashion,1,3376,0,3376.0,Hyderabad,Telangana,ST004,UPI
S000007718,2026-06-01,C35357,P0009,Office Chair,Home,4,9461,15,32167.4,Jaipur,Rajasthan,ST009,Debit Card
S000007719,2026-06-01,C34784,P0003,Laptop,Electronics,5,54578,15,231956.5,Jaipur,Rajasthan,ST009,UPI
S000007720,2026-06-01,C11804,P0009,Office Chair,Home,4,8993,5,34173.4,Hyderabad,Telangana,ST004,Net Banking
S000007721,2026-06-01,C00795,P0002,Samsung TV,Electronics,5,66644,10,299898.0,Jaipur,Rajasthan,ST009,Net Banking
S000007722,2026-06-01,C41364,P0010,Cricket Bat,Sports,4,12684,0,50736.0,Jaipur,Rajasthan,ST009,Debit Card
S000007723,2026-06-01,C29550,P0005,Women's Jeans,Fashion,2,3116,15,5297.2,Pune,Maharashtra,ST006,Cash
S000007724,2026-06-01,C41965,P0008,Dining Table,Home,2,7831,0,15662.0,Delhi,Delhi,ST001,Credit Card
S000007725,2026-06-01,C35016,P0009,Office Chair,Home,5,7905,10,35572.5,Ahmedabad,Gujarat,ST008,Debit Card
S000007726,2026-06-01,C03504,P0010,Cricket Bat,Sports,2,866,15,1472.2,Jaipur,Rajasthan,ST009,UPI
