sale_id,sale_date,customer_id,product_id,product_name,category,quantity,unit_price,discount_pct,total_amount,city,state,store_id,payment_mode
S000024589,2026-06-03,C22471,P0007,Milk,Grocery,4,146,5,554.8,Delhi,Delhi,ST001,Credit Card
S000024590,2026-06-03,C12717,P0009,Office Chair,Home,1,5872,15,4991.2,Jaipur,Rajasthan,ST009,Debit Card
S000024591,2026-06-03,C07721,P0009,Office Chair,Home,3,1140,15,2907.0,Jaipur,Rajasthan,ST009,Credit Card
S000024592,2026-06-03,C21770,P0003,Laptop,Electronics,5,31604,20,126416.0,Pune,Maharashtra,ST006,Net Banking
S000024593,2026-06-03,C28757,P0010,Cricket Bat,Sports,1,2780,5,2641.0,Bengaluru,Karnataka,ST003,Debit Card
S000024594,2026-06-03,C29916,P0005,Women's Jeans,Fashion,2,1102,5,2093.8,Kolkata,West Bengal,ST007,Net Banking
S000024595,2026-06-03,C11693,P0009,Office Chair,Home,1,3673,20,2938.4,Lucknow,Uttar Pradesh,ST010,Debit Card
S000024596,2026-06-03,C05225,P0006,Rice Bag,Grocery,3,427,15,1088.85,Pune,Maharashtra,ST006,Net Banking
S000024597,2026-06-03,C11041,P0007,Milk,Grocery,1,193,15,164.05,Pune,Maharashtra,ST006,Debit Card
S000024598,2026-06-03,C41225,P0001,iPhone 16,Electronics,3,53953,15,137580.15,Bengaluru,Karnataka,ST003,UPI
S000024599,2026-06-03,C33844,P0008,Dining Table,Home,4,1985,15,6749.0,Chennai,Tamil Nadu,ST005,Credit Card
S000024600,2026-06-03,C03838,P0005,Women's Jeans,Fashion,2,3367,10,6060.6,Mumbai,Maharashtra,ST002,Credit Card
S000024601,2026-06-03,C21824,P0001,iPhone 16,Electronics,5,23606,15,100325.5,Mumbai,Maharashtra,ST002,Credit Card
S000024602,2026-06-03,C20253,P0003,Laptop,Electronics,1,16941,0,16941.0,Mumbai,Maharashtra,ST002,UPI
S000024603,2026-06-03,C30137,P0002,Samsung TV,Electronics,4,62047,20,198550.4,Jaipur,Rajasthan,ST009,Cash
S000024604,2026-06-03,C22706,P0005,Women's Jeans,Fashion,1,1829,10,1646.1,Jaipur,Rajasthan,ST009,Debit Card
S000024605,2026-06-03,C07285,P0009,Office Chair,Home,5,3521,5,16724.75,Hyderabad,Telangana,ST004,Credit Card
S000024606,2026-06-03,C48052,P0008,Dining Table,Home,2,4971,20,7953.6,Mumbai,Maharashtra,ST002,Net Banking
S000024607,2026-06-03,C38699,P0009,Office Chair,Home,3,8990,5,25621.5,Mumbai,Maharashtra,ST002,Cash
S000024608,2026-06-03,C15064,P0005,Women's Jeans,Fashion,1,4098,15,3483.3,Bengaluru,Karnataka,ST003,Cash
S000024609,2026-06-03,C12920,P0009,Office Chair,Home,1,1309,5,1243.55,Kolkata,West Bengal,ST007,Net Banking
S000024610,2026-06-03,C49542,P0010,Cricket Bat,Sports,3,9786,5,27890.1,Delhi,Delhi,ST001,UPI
S000024611,2026-06-03,C36577,P0007,Milk,Grocery,4,212,0,848.0,Delhi,Delhi,ST001,Cash
S000024612,2026-06-03,C08814,P0007,Milk,Grocery,3,75,5,213.75,Lucknow,Uttar Pradesh,ST010,Debit Card
S000024613,2026-06-03,C40473,P0002,Samsung TV,Electronics,5,11575,20,46300.0,Bengaluru,Karnataka,ST003,Cash
S000024614,2026-06-03,C06126,P0007,Milk,Grocery,1,91,10,81.9,Chennai,Tamil Nadu,ST005,Net Banking
S000024615,2026-06-03,C20194,P0010,Cricket Bat,Sports,3,1775,0,5325.0,Bengaluru,Karnataka,ST003,Net Banking
S000024616,2026-06-03,C20641,P0005,Women's Jeans,Fashion,5,3036,10,13662.0,Chennai,Tamil Nadu,ST005,Credit Card
S000024617,2026-06-03,C35274,P0008,Dining Table,Home,3,619,15,1578.45,Pune,Maharashtra,ST006,Credit Card
S000024618,2026-06-03,C36110,P0010,Cricket Bat,Sports,5,2179,15,9260.75,Kolkata,West Bengal,ST007,Debit Card
S000024619,2026-06-03,C49181,P0006,Rice Bag,Grocery,3,228,0,684.0,Mumbai,Maharashtra,ST002,Cash
S000024620,2026-06-03,C17277,P0006,Rice Bag,Grocery,5,289,15,1228.25,Pune,Maharashtra,ST006,Credit Card
S000024621,2026-06-03,C12207,P0002,Samsung TV,Electronics,2,50341,15,85579.7,Chennai,Tamil Nadu,ST005,Credit Card
S000024622,2026-06-03,C07593,P0001,iPhone 16,Electronics,2,20950,20,33520.0,Ahmedabad,Gujarat,ST008,Net Banking
S000024623,2026-06-03,C18117,P0002,Samsung TV,Electronics,2,89697,10,161454.6,Pune,Maharashtra,ST006,Debit Card
S000024624,2026-06-03,C07150,P0006,Rice Bag,Grocery,5,383,20,1532.0,Delhi,Delhi,ST001,UPI
S000024625,2026-06-03,C40282,P0005,Women's Jeans,Fashion,4,3311,5,12581.8,Jaipur,Rajasthan,ST009,Debit Card
S000024626,2026-06-03,C18113,P0003,Laptop,Electronics,2,46075,10,82935.0,Jaipur,Rajasthan,ST009,UPI
S000024627,2026-06-03,C12706,P0004,Men T-Shirt,Fashion,4,1987,5,7550.6,Ahmedabad,Gujarat,ST008,Credit Card
S000024628,2026-06-03,C40065,P0004,Men T-Shirt,Fashion,3,1770,0,5310.0,Ahmedabad,Gujarat,ST008,UPI
S000024629,2026-06-03,C14973,P0010,Cricket Bat,Sports,2,13516,5,25680.4,Mumbai,Maharashtra,ST002,Cash
S000024630,2026-06-03,C48377,P0002,Samsung TV,Electronics,5,43684,10,196578.0,Lucknow,Uttar Pradesh,ST010,Credit Card
S000024631,2026-06-03,C27060,P0003,Laptop,Electronics,1,43508,20,34806.4,Ahmedabad,Gujarat,ST008,Credit Card
S000024632,2026-06-03,C06436,P0004,Men T-Shirt,Fashion,2,4465,0,8930.0,Hyderabad,Telangana,ST004,Debit Card
S000024633,2026-06-03,C47781,P0010,Cricket Bat,Sports,4,3973,20,12713.6,Jaipur,Rajasthan,ST009,Credit Card
S000024634,2026-06-03,C11983,P0005,Women's Jeans,Fashion,2,3930,0,7860.0,Lucknow,Uttar Pradesh,ST010,Debit Card
S000024635,2026-06-03,C42318,P0002,Samsung TV,Electronics,2,19450,0,38900.0,Mumbai,Maharashtra,ST002,Debit Card
S000024636,2026-06-03,C47882,P0003,Laptop,Electronics,2,14949,5,28403.1,Hyderabad,Telangana,ST004,UPI
S000024637,2026-06-03,C40626,P0008,Dining Table,Home,5,8105,20,32420.0,Hyderabad,Telangana,ST004,Debit Card
S000024638,2026-06-03,C05890,P0005,Women's Jeans,Fashion,4,3552,0,14208.0,Pune,Maharashtra,ST006,Debit Card
S000024639,2026-06-03,C32418,P0009,Office Chair,Home,3,1276,0,3828.0,Ahmedabad,Gujarat,ST008,Net Banking
S000024640,2026-06-03,C49721,P0007,Milk,Grocery,1,159,10,143.1,Delhi,Delhi,ST001,Debit Card
S000024641,2026-06-03,C02753,P0002,Samsung TV,Electronics,2,61937,5,117680.3,Ahmedabad,Gujarat,ST008,Credit Card
S000024642,2026-06-03,C06388,P0003,Laptop,Electronics,5,38733,10,174298.5,Delhi,Delhi,ST001,Credit Card
S000024643,2026-06-03,C23145,P0004,Men T-Shirt,Fashion,2,599,0,1198.0,Delhi,Delhi,ST001,Net Banking
S000024644,2026-06-03,C34689,P0002,Samsung TV,Electronics,2,19345,0,38690.0,Hyderabad,Telangana,ST004,Cash
S000024645,2026-06-03,C02449,P0008,Dining Table,Home,3,9010,0,27030.0,Lucknow,Uttar Pradesh,ST010,Net Banking
S000024646,2026-06-03,C36532,P0008,Dining Table,Home,5,9029,20,36116.0,Delhi,Delhi,ST001,Cash
S000024647,2026-06-03,C11715,P0003,Laptop,Electronics,4,80335,20,257072.0,Hyderabad,Telangana,ST004,Cash
S000024648,2026-06-03,C02272,P0001,iPhone 16,Electronics,2,12500,5,23750.0,Chennai,Tamil Nadu,ST005,Cash
S000024649,2026-06-03,C11653,P0007,Milk,Grocery,2,442,5,839.8,Lucknow,Uttar Pradesh,ST010,Cash
S000024650,2026-06-03,C23582,P0002,Samsung TV,Electronics,4,42850,15,145690.0,Delhi,Delhi,ST001,UPI
S000024651,2026-06-03,C45535,P0009,Office Chair,Home,2,1283,15,2181.1,Pune,Maharashtra,ST006,Debit Card
S000024652,2026-06-03,C31300,P0003,Laptop,Electronics,1,62728,20,50182.4,Lucknow,Uttar Pradesh,ST010,Cash
S000024653,2026-06-03,C34705,P0007,Milk,Grocery,4,343,10,1234.8,Bengaluru,Karnataka,ST003,UPI
S000024654,2026-06-03,C01034,P0007,Milk,Grocery,4,331,15,1125.4,Chennai,Tamil Nadu,ST005,Debit Card
S000024655,2026-06-03,C26566,P0002,Samsung TV,Electronics,4,46796,0,187184.0,Chennai,Tamil Nadu,ST005,Cash
S000024656,2026-06-03,C25883,P0001,iPhone 16,Electronics,4,29590,5,112442.0,Delhi,Delhi,ST001,Net Banking
S000024657,2026-06-03,C33316,P0009,Office Chair,Home,1,8538,10,7684.2,Lucknow,Uttar Pradesh,ST010,Net Banking
S000024658,2026-06-03,C28647,P0009,Office Chair,Home,5,5136,0,25680.0,Mumbai,Maharashtra,ST002,Cash
S000024659,2026-06-03,C49580,P0005,Women's Jeans,Fashion,5,3422,5,16254.5,Lucknow,Uttar Pradesh,ST010,UPI
S000024660,2026-06-03,C21075,P0008,Dining Table,Home,3,5546,0,16638.0,Mumbai,Maharashtra,ST002,Debit Card
S000024661,2026-06-03,C04047,P0009,Office Chair,Home,1,6527,10,5874.3,Bengaluru,Karnataka,ST003,Net Banking
S000024662,2026-06-03,C29901,P0004,Men T-Shirt,Fashion,3,3352,0,10056.0,Jaipur,Rajasthan,ST009,Debit Card
S000024663,2026-06-03,C30950,P0004,Men T-Shirt,Fashion,5,4686,5,22258.5,Ahmedabad,Gujarat,ST008,Credit Card
S000024664,2026-06-03,C09436,P0003,Laptop,Electronics,2,18217,15,30968.9,Ahmedabad,Gujarat,ST008,Cash
S000024665,2026-06-03,C36521,P0010,Cricket Bat,Sports,4,7676,20,24563.2,Ahmedabad,Gujarat,ST008,Cash
S000024666,2026-06-03,C49355,P0007,Milk,Grocery,4,190,20,608.0,Chennai,Tamil Nadu,ST005,Debit Card
S000024667,2026-06-03,C17077,P0001,iPhone 16,Electronics,1,83666,0,83666.0,Jaipur,Rajasthan,ST009,Cash
S000024668,2026-06-03,C35263,P0002,Samsung TV,Electronics,1,70133,15,59613.05,Hyderabad,Telangana,ST004,Credit Card
S000024669,2026-06-03,C11740,P0001,iPhone 16,Electronics,4,26998,0,107992.0,Delhi,Delhi,ST001,Debit Card
S000024670,2026-06-03,C12612,P0010,Cricket Bat,Sports,5,9137,10,41116.5,Ahmedabad,Gujarat,ST008,Net Banking
S000024671,2026-06-03,C37012,P0004,Men T-Shirt,Fashion,4,3830,15,13022.0,Ahmedabad,Gujarat,ST008,Net Banking
S000024672,2026-06-03,C23177,P0007,Milk,Grocery,3,146,10,394.2,Delhi,Delhi,ST001,UPI
S000024673,2026-06-03,C06758,P0004,Men T-Shirt,Fashion,3,2791,15,7117.05,Pune,Maharashtra,ST006,Debit Card
S000024674,2026-06-03,C27261,P0009,Office Chair,Home,4,3525,0,14100.0,Lucknow,Uttar Pradesh,ST010,UPI
S000024675,2026-06-03,C26179,P0005,Women's Jeans,Fashion,2,1108,15,1883.6,Kolkata,West Bengal,ST007,UPI
S000024676,2026-06-03,C23197,P0010,Cricket Bat,Sports,1,14852,15,12624.2,Pune,Maharashtra,ST006,Credit Card
S000024677,2026-06-03,C40296,P0006,Rice Bag,Grocery,2,213,15,362.1,Hyderabad,Telangana,ST004,Debit Card
S000024678,2026-06-03,C02325,P0010,Cricket Bat,Sports,3,1208,15,3080.4,Ahmedabad,Gujarat,ST008,Credit Card
S000024679,2026-06-03,C44327,P0010,Cricket Bat,Sports,1,4012,5,3811.4,Lucknow,Uttar Pradesh,ST010,Credit Card
S000024680,2026-06-03,C08694,P0002,Samsung TV,Electronics,3,50670,0,152010.0,Hyderabad,Telangana,ST004,Cash
S000024681,2026-06-03,C47101,P0010,Cricket Bat,Sports,3,4181,20,10034.4,Lucknow,Uttar Pradesh,ST010,UPI
S000024682,2026-06-03,C45252,P0009,Office Chair,Home,4,2137,0,8548.0,Bengaluru,Karnataka,ST003,Debit Card
S000024683,2026-06-03,C40140,P0003,Laptop,Electronics,3,27059,5,77118.15,Chennai,Tamil Nadu,ST005,Net Banking
S000024684,2026-06-03,C37451,P0005,Women's Jeans,Fashion,5,1667,15,7084.75,Delhi,Delhi,ST001,Credit Card
S000024685,2026-06-03,C40916,P0009,Office Chair,Home,2,9476,0,18952.0,Chennai,Tamil Nadu,ST005,Cash
S000024686,2026-06-03,C06827,P0007,Milk,Grocery,4,307,15,1043.8,Jaipur,Rajasthan,ST009,UPI
S000024687,2026-06-03,C21610,P0009,Office Chair,Home,4,9671,0,38684.0,Ahmedabad,Gujarat,ST008,Credit Card
S000024688,2026-06-03,C18836,P0009,Office Chair,Home,3,6735,10,18184.5,Hyderabad,Telangana,ST004,Credit Card
S000024689,2026-06-03,C30050,P0010,Cricket Bat,Sports,5,4718,10,21231.0,Kolkata,West Bengal,ST007,Credit Card
S000024690,2026-06-03,C20236,P0005,Women's Jeans,Fashion,5,3490,10,15705.0,Kolkata,West Bengal,ST007,Debit Card
S000024691,2026-06-03,C46429,P0008,Dining Table,Home,3,744,20,1785.6,Ahmedabad,Gujarat,ST008,Debit Card
S000024692,2026-06-03,C25802,P0003,Laptop,Electronics,3,15807,10,42678.9,Kolkata,West Bengal,ST007,UPI
S000024693,2026-06-03,C19960,P0009,Office Chair,Home,2,1628,10,2930.4,Pune,Maharashtra,ST006,UPI
S000024694,2026-06-03,C16741,P0006,Rice Bag,Grocery,1,307,20,245.6,Delhi,Delhi,ST001,Credit Card
S000024695,2026-06-03,C09258,P0004,Men T-Shirt,Fashion,5,4453,0,22265.0,Hyderabad,Telangana,ST004,UPI
S000024696,2026-06-03,C01019,P0006,Rice Bag,Grocery,5,239,0,1195.0,Mumbai,Maharashtra,ST002,UPI
S000024697,2026-06-03,C13411,P0004,Men T-Shirt,Fashion,4,2673,20,8553.6,Mumbai,Maharashtra,ST002,Debit Card
S000024698,2026-06-03,C45487,P0003,Laptop,Electronics,1,13121,10,11808.9,Jaipur,Rajasthan,ST009,UPI
S000024699,2026-06-03,C22273,P0005,Women's Jeans,Fashion,4,1274,15,4331.6,Chennai,Tamil Nadu,ST005,Debit Card
S000024700,2026-06-03,C06352,P0005,Women's Jeans,Fashion,2,3746,10,6742.8,Ahmedabad,Gujarat,ST008,Debit Card
S000024701,2026-06-03,C43625,P0007,Milk,Grocery,1,45,20,36.0,Delhi,Delhi,ST001,Net Banking
S000024702,2026-06-03,C05858,P0010,Cricket Bat,Sports,2,5955,15,10123.5,Hyderabad,Telangana,ST004,Cash
S000024703,2026-06-03,C41911,P0005,Women's Jeans,Fashion,2,3926,20,6281.6,Jaipur,Rajasthan,ST009,UPI
S000024704,2026-06-03,C47435,P0008,Dining Table,Home,2,6632,10,11937.6,Kolkata,West Bengal,ST007,UPI
S000024705,2026-06-03,C44977,P0007,Milk,Grocery,1,36,0,36.0,Delhi,Delhi,ST001,Debit Card
S000024706,2026-06-03,C11928,P0008,Dining Table,Home,4,3490,20,11168.0,Ahmedabad,Gujarat,ST008,Cash
S000024707,2026-06-03,C25976,P0004,Men T-Shirt,Fashion,4,1532,20,4902.4,Ahmedabad,Gujarat,ST008,UPI
S000024708,2026-06-03,C42877,P0010,Cricket Bat,Sports,4,3243,10,11674.8,Kolkata,West Bengal,ST007,Net Banking
S000024709,2026-06-03,C30600,P0004,Men T-Shirt,Fashion,5,2946,0,14730.0,Pune,Maharashtra,ST006,UPI
S000024710,2026-06-03,C48722,P0008,Dining Table,Home,4,8323,0,33292.0,Ahmedabad,Gujarat,ST008,Credit Card
S000024711,2026-06-03,C05039,P0009,Office Chair,Home,1,6597,15,5607.45,Chennai,Tamil Nadu,ST005,Cash
S000024712,2026-06-03,C27766,P0004,Men T-Shirt,Fashion,3,557,0,1671.0,Pune,Maharashtra,ST006,Cash
S000024713,2026-06-03,C49875,P0007,Milk,Grocery,5,294,20,1176.0,Bengaluru,Karnataka,ST003,Cash
S000024714,2026-06-03,C41948,P0007,Milk,Grocery,4,308,0,1232.0,Pune,Maharashtra,ST006,Net Banking
S000024715,2026-06-03,C11099,P0004,Men T-Shirt,Fashion,2,687,0,1374.0,Lucknow,Uttar Pradesh,ST010,Debit Card
S000024716,2026-06-03,C30901,P0003,Laptop,Electronics,3,81865,15,208755.75,Mumbai,Maharashtra,ST002,Debit Card
S000024717,2026-06-03,C28473,P0001,iPhone 16,Electronics,4,15196,10,54705.6,Jaipur,Rajasthan,ST009,Credit Card
S000024718,2026-06-03,C44167,P0004,Men T-Shirt,Fashion,1,3564,0,3564.0,Delhi,Delhi,ST001,Debit Card
S000024719,2026-06-03,C25138,P0009,Office Chair,Home,5,7388,5,35093.0,Delhi,Delhi,ST001,Debit Card
S000024720,2026-06-03,C37428,P0009,Office Chair,Home,5,7166,0,35830.0,Lucknow,Uttar Pradesh,ST010,Net Banking
S000024721,2026-06-03,C08027,P0001,iPhone 16,Electronics,4,42408,5,161150.4,Ahmedabad,Gujarat,ST008,Cash
S000024722,2026-06-03,C03334,P0002,Samsung TV,Electronics,1,88608,20,70886.4,Kolkata,West Bengal,ST007,UPI
S000024723,2026-06-03,C47750,P0005,Women's Jeans,Fashion,1,2825,10,2542.5,Chennai,Tamil Nadu,ST005,Cash
S000024724,2026-06-03,C25382,P0002,Samsung TV,Electronics,2,22861,20,36577.6,Ahmedabad,Gujarat,ST008,Credit Card
S000024725,2026-06-03,C24887,P0009,Office Chair,Home,1,9694,20,7755.2,Mumbai,Maharashtra,ST002,UPI
S000024726,2026-06-03,C43970,P0010,Cricket Bat,Sports,4,8657,10,31165.2,Hyderabad,Telangana,ST004,Cash
S000024727,2026-06-03,C30601,P0008,Dining Table,Home,4,741,0,2964.0,Hyderabad,Telangana,ST004,Net Banking
S000024728,2026-06-03,C05176,P0003,Laptop,Electronics,5,21742,5,103274.5,Bengaluru,Karnataka,ST003,Credit Card
S000024729,2026-06-03,C40030,P0010,Cricket Bat,Sports,2,8013,10,14423.4,Jaipur,Rajasthan,ST009,UPI
S000024730,2026-06-03,C29980,P0002,Samsung TV,Electronics,2,24470,5,46493.0,Kolkata,West Bengal,ST007,UPI
S000024731,2026-06-03,C14502,P0007,Milk,Grocery,1,128,20,102.4,Hyderabad,Telangana,ST004,Net Banking
S000024732,2026-06-03,C47788,P0009,Office Chair,Home,3,4753,20,11407.2,Chennai,Tamil Nadu,ST005,Net Banking
S000024733,2026-06-03,C07615,P0004,Men T-Shirt,Fashion,3,4847,20,11632.8,Jaipur,Rajasthan,ST009,Credit Card
S000024734,2026-06-03,C13554,P0003,Laptop,Electronics,2,89700,10,161460.0,Ahmedabad,Gujarat,ST008,UPI
S000024735,2026-06-03,C35770,P0007,Milk,Grocery,3,490,0,1470.0,Kolkata,West Bengal,ST007,UPI
S000024736,2026-06-03,C01426,P0007,Milk,Grocery,4,78,10,280.8,Ahmedabad,Gujarat,ST008,Net Banking
S000024737,2026-06-03,C33192,P0009,Office Chair,Home,3,3728,20,8947.2,Hyderabad,Telangana,ST004,Credit Card
S000024738,2026-06-03,C38691,P0009,Office Chair,Home,5,5644,0,28220.0,Delhi,Delhi,ST001,Net Banking
S000024739,2026-06-03,C18341,P0008,Dining Table,Home,4,4587,0,18348.0,Bengaluru,Karnataka,ST003,Cash
S000024740,2026-06-03,C45555,P0003,Laptop,Electronics,3,80726,5,230069.1,Lucknow,Uttar Pradesh,ST010,Net Banking
S000024741,2026-06-03,C32369,P0010,Cricket Bat,Sports,3,5229,15,13333.95,Lucknow,Uttar Pradesh,ST010,Cash
S000024742,2026-06-03,C46358,P0010,Cricket Bat,Sports,2,7095,5,13480.5,Lucknow,Uttar Pradesh,ST010,Debit Card
S000024743,2026-06-03,C16700,P0009,Office Chair,Home,1,6950,20,5560.0,Delhi,Delhi,ST001,UPI
S000024744,2026-06-03,C31083,P0010,Cricket Bat,Sports,3,12756,10,34441.2,Kolkata,West Bengal,ST007,Cash
S000024745,2026-06-03,C41081,P0006,Rice Bag,Grocery,3,411,15,1048.05,Bengaluru,Karnataka,ST003,Net Banking
S000024746,2026-06-03,C43480,P0002,Samsung TV,Electronics,2,67794,5,128808.6,Mumbai,Maharashtra,ST002,Debit Card
S000024747,2026-06-03,C13984,P0008,Dining Table,Home,2,9863,10,17753.4,Bengaluru,Karnataka,ST003,Debit Card
S000024748,2026-06-03,C08541,P0001,iPhone 16,Electronics,5,54179,5,257350.25,Chennai,Tamil Nadu,ST005,UPI
S000024749,2026-06-03,C40286,P0008,Dining Table,Home,2,6266,20,10025.6,Kolkata,West Bengal,ST007,UPI
S000024750,2026-06-03,C49739,P0008,Dining Table,Home,3,4721,5,13454.85,Jaipur,Rajasthan,ST009,Credit Card
S000024751,2026-06-03,C47600,P0004,Men T-Shirt,Fashion,4,4017,5,15264.6,Chennai,Tamil Nadu,ST005,Credit Card
S000024752,2026-06-03,C42257,P0009,Office Chair,Home,3,770,20,1848.0,Bengaluru,Karnataka,ST003,Cash
S000024753,2026-06-03,C46809,P0006,Rice Bag,Grocery,3,42,0,126.0,Hyderabad,Telangana,ST004,Cash
S000024754,2026-06-03,C24374,P0004,Men T-Shirt,Fashion,5,1005,0,5025.0,Mumbai,Maharashtra,ST002,Cash
S000024755,2026-06-03,C43766,P0010,Cricket Bat,Sports,3,11504,20,27609.6,Chennai,Tamil Nadu,ST005,UPI
S000024756,2026-06-03,C35945,P0004,Men T-Shirt,Fashion,1,3166,15,2691.1,Jaipur,Rajasthan,ST009,UPI
S000024757,2026-06-03,C09552,P0004,Men T-Shirt,Fashion,1,4571,10,4113.9,Mumbai,Maharashtra,ST002,UPI
S000024758,2026-06-03,C23370,P0003,Laptop,Electronics,4,67123,10,241642.8,Mumbai,Maharashtra,ST002,Debit Card
S000024759,2026-06-03,C14692,P0001,iPhone 16,Electronics,4,82778,15,281445.2,Ahmedabad,Gujarat,ST008,Cash
S000024760,2026-06-03,C35213,P0006,Rice Bag,Grocery,2,456,5,866.4,Pune,Maharashtra,ST006,Net Banking
S000024761,2026-06-03,C11552,P0010,Cricket Bat,Sports,2,8357,20,13371.2,Bengaluru,Karnataka,ST003,Cash
S000024762,2026-06-03,C40254,P0004,Men T-Shirt,Fashion,3,1330,5,3790.5,Kolkata,West Bengal,ST007,Debit Card
S000024763,2026-06-03,C29797,P0010,Cricket Bat,Sports,4,5948,0,23792.0,Ahmedabad,Gujarat,ST008,Cash
S000024764,2026-06-03,C44367,P0003,Laptop,Electronics,5,52934,0,264670.0,Chennai,Tamil Nadu,ST005,UPI
S000024765,2026-06-03,C38464,P0003,Laptop,Electronics,1,32632,15,27737.2,Jaipur,Rajasthan,ST009,Net Banking
S000024766,2026-06-03,C02719,P0001,iPhone 16,Electronics,2,67030,10,120654.0,Pune,Maharashtra,ST006,Credit Card
S000024767,2026-06-03,C31069,P0005,Women's Jeans,Fashion,1,3821,20,3056.8,Pune,Maharashtra,ST006,Net Banking
S000024768,2026-06-03,C18549,P0006,Rice Bag,Grocery,1,239,5,227.05,Chennai,Tamil Nadu,ST005,Net Banking
S000024769,2026-06-03,C15209,P0005,Women's Jeans,Fashion,1,4508,15,3831.8,Hyderabad,Telangana,ST004,Credit Card
S000024770,2026-06-03,C18233,P0003,Laptop,Electronics,3,58438,10,157782.6,Lucknow,Uttar Pradesh,ST010,Cash
S000024771,2026-06-03,C48223,P0007,Milk,Grocery,3,303,15,772.65,Jaipur,Rajasthan,ST009,Cash
S000024772,2026-06-03,C36020,P0001,iPhone 16,Electronics,3,18036,20,43286.4,Hyderabad,Telangana,ST004,Debit Card
S000024773,2026-06-03,C16403,P0006,Rice Bag,Grocery,2,215,15,365.5,Ahmedabad,Gujarat,ST008,Credit Card
S000024774,2026-06-03,C29120,P0007,Milk,Grocery,4,366,5,1390.8,Lucknow,Uttar Pradesh,ST010,Net Banking
S000024775,2026-06-03,C13139,P0010,Cricket Bat,Sports,3,3269,0,9807.0,Chennai,Tamil Nadu,ST005,Net Banking
S000024776,2026-06-03,C32326,P0010,Cricket Bat,Sports,1,2033,10,1829.7,Bengaluru,Karnataka,ST003,Cash
S000024777,2026-06-03,C31643,P0003,Laptop,Electronics,5,76750,0,383750.0,Hyderabad,Telangana,ST004,Credit Card
S000024778,2026-06-03,C08048,P0004,Men T-Shirt,Fashion,1,1112,10,1000.8,Chennai,Tamil Nadu,ST005,UPI
S000024779,2026-06-03,C07085,P0003,Laptop,Electronics,4,49850,15,169490.0,Delhi,Delhi,ST001,UPI
S000024780,2026-06-03,C06110,P0004,Men T-Shirt,Fashion,4,4591,0,18364.0,Chennai,Tamil Nadu,ST005,Debit Card
S000024781,2026-06-03,C24215,P0001,iPhone 16,Electronics,1,69013,10,62111.7,Kolkata,West Bengal,ST007,Debit Card
S000024782,2026-06-03,C06774,P0006,Rice Bag,Grocery,3,261,20,626.4,Chennai,Tamil Nadu,ST005,Debit Card
S000024783,2026-06-03,C23027,P0003,Laptop,Electronics,1,18339,15,15588.15,Pune,Maharashtra,ST006,UPI
S000024784,2026-06-03,C42126,P0002,Samsung TV,Electronics,2,34044,10,61279.2,Delhi,Delhi,ST001,UPI
S000024785,2026-06-03,C09476,P0005,Women's Jeans,Fashion,4,963,0,3852.0,Mumbai,Maharashtra,ST002,Credit Card
S000024786,2026-06-03,C44919,P0005,Women's Jeans,Fashion,5,1909,15,8113.25,Pune,Maharashtra,ST006,Cash
S000024787,2026-06-03,C26638,P0005,Women's Jeans,Fashion,4,2218,10,7984.8,Delhi,Delhi,ST001,UPI
S000024788,2026-06-03,C00105,P0006,Rice Bag,Grocery,3,262,15,668.1,Delhi,Delhi,ST001,Net Banking
S000024789,2026-06-03,C04804,P0001,iPhone 16,Electronics,2,55585,0,111170.0,Kolkata,West Bengal,ST007,Debit Card
S000024790,2026-06-03,C28708,P0010,Cricket Bat,Sports,5,4216,15,17918.0,Kolkata,West Bengal,ST007,UPI
S000024791,2026-06-03,C30397,P0004,Men T-Shirt,Fashion,2,2170,15,3689.0,Delhi,Delhi,ST001,Credit Card
S000024792,2026-06-03,C45640,P0005,Women's Jeans,Fashion,5,3547,20,14188.0,Bengaluru,Karnataka,ST003,Debit Card
S000024793,2026-06-03,C10934,P0004,Men T-Shirt,Fashion,3,4835,0,14505.0,Jaipur,Rajasthan,ST009,Credit Card
S000024794,2026-06-03,C26890,P0001,iPhone 16,Electronics,2,56933,5,108172.7,Chennai,Tamil Nadu,ST005,Net Banking
S000024795,2026-06-03,C12705,P0005,Women's Jeans,Fashion,4,2899,0,11596.0,Chennai,Tamil Nadu,ST005,Cash
S000024796,2026-06-03,C13777,P0002,Samsung TV,Electronics,3,32830,20,78792.0,Ahmedabad,Gujarat,ST008,Debit Card
S000024797,2026-06-03,C12874,P0007,Milk,Grocery,1,304,20,243.2,Lucknow,Uttar Pradesh,ST010,Credit Card
S000024798,2026-06-03,C35505,P0005,Women's Jeans,Fashion,1,2614,5,2483.3,Delhi,Delhi,ST001,Debit Card
S000024799,2026-06-03,C20085,P0006,Rice Bag,Grocery,3,479,10,1293.3,Delhi,Delhi,ST001,Cash
S000024800,2026-06-03,C37598,P0001,iPhone 16,Electronics,3,83110,10,224397.0,Bengaluru,Karnataka,ST003,Debit Card
S000024801,2026-06-03,C12447,P0005,Women's Jeans,Fashion,1,3759,20,3007.2,Pune,Maharashtra,ST006,Cash
S000024802,2026-06-03,C23031,P0001,iPhone 16,Electronics,5,41692,20,166768.0,Lucknow,Uttar Pradesh,ST010,Debit Card
