sale_id,sale_date,customer_id,product_id,product_name,category,quantity,unit_price,discount_pct,total_amount,city,state,store_id,payment_mode
S000299118,2026-06-30,C08338,P0002,Samsung TV,Electronics,1,68547,20,54837.6,Mumbai,Maharashtra,ST002,Cash
S000299119,2026-06-30,C14596,P0003,Laptop,Electronics,1,13489,15,11465.65,Mumbai,Maharashtra,ST002,Cash
S000299120,2026-06-30,C10725,P0008,Dining Table,Home,3,5097,20,12232.8,Pune,Maharashtra,ST006,Credit Card
S000299121,2026-06-30,C39403,P0007,Milk,Grocery,4,404,20,1292.8,Chennai,Tamil Nadu,ST005,Credit Card
S000299122,2026-06-30,C36690,P0002,Samsung TV,Electronics,4,44254,5,168165.2,Kolkata,West Bengal,ST007,Cash
S000299123,2026-06-30,C11042,P0010,Cricket Bat,Sports,1,6855,0,6855.0,Delhi,Delhi,ST001,Net Banking
S000299124,2026-06-30,C01580,P0009,Office Chair,Home,4,5477,0,21908.0,Delhi,Delhi,ST001,Net Banking
S000299125,2026-06-30,C04310,P0009,Office Chair,Home,1,7134,20,5707.2,Hyderabad,Telangana,ST004,UPI
S000299126,2026-06-30,C34209,P0010,Cricket Bat,Sports,3,5872,5,16735.2,Ahmedabad,Gujarat,ST008,Credit Card
S000299127,2026-06-30,C19779,P0005,Women's Jeans,Fashion,3,4976,10,13435.2,Delhi,Delhi,ST001,Debit Card
S000299128,2026-06-30,C33063,P0004,Men T-Shirt,Fashion,4,4989,5,18958.2,Pune,Maharashtra,ST006,Credit Card
S000299129,2026-06-30,C35326,P0005,Women's Jeans,Fashion,1,3589,10,3230.1,Delhi,Delhi,ST001,Net Banking
S000299130,2026-06-30,C38127,P0010,Cricket Bat,Sports,5,6571,10,29569.5,Delhi,Delhi,ST001,UPI
S000299131,2026-06-30,C35709,P0005,Women's Jeans,Fashion,4,2985,10,10746.0,Jaipur,Rajasthan,ST009,Debit Card
S000299132,2026-06-30,C15367,P0009,Office Chair,Home,1,9967,5,9468.65,Chennai,Tamil Nadu,ST005,UPI
S000299133,2026-06-30,C37926,P0004,Men T-Shirt,Fashion,3,3003,15,7657.65,Hyderabad,Telangana,ST004,Cash
S000299134,2026-06-30,C07344,P0008,Dining Table,Home,5,5215,0,26075.0,Mumbai,Maharashtra,ST002,UPI
S000299135,2026-06-30,C44133,P0008,Dining Table,Home,5,6636,5,31521.0,Lucknow,Uttar Pradesh,ST010,Cash
S000299136,2026-06-30,C22491,P0006,Rice Bag,Grocery,2,150,10,270.0,Mumbai,Maharashtra,ST002,UPI
S000299137,2026-06-30,C16549,P0008,Dining Table,Home,2,1605,10,2889.0,Jaipur,Rajasthan,ST009,UPI
S000299138,2026-06-30,C45039,P0003,Laptop,Electronics,2,18698,10,33656.4,Kolkata,West Bengal,ST007,UPI
S000299139,2026-06-30,C46531,P0005,Women's Jeans,Fashion,5,3651,10,16429.5,Jaipur,Rajasthan,ST009,Debit Card
S000299140,2026-06-30,C07490,P0001,iPhone 16,Electronics,3,63549,20,152517.6,Hyderabad,Telangana,ST004,Cash
S000299141,2026-06-30,C10111,P0010,Cricket Bat,Sports,4,493,20,1577.6,Bengaluru,Karnataka,ST003,Debit Card
S000299142,2026-06-30,C14467,P0010,Cricket Bat,Sports,3,13377,15,34111.35,Lucknow,Uttar Pradesh,ST010,Net Banking
S000299143,2026-06-30,C49048,P0005,Women's Jeans,Fashion,3,3628,20,8707.2,Mumbai,Maharashtra,ST002,UPI
S000299144,2026-06-30,C38551,P0008,Dining Table,Home,1,1243,10,1118.7,Jaipur,Rajasthan,ST009,UPI
S000299145,2026-06-30,C39915,P0009,Office Chair,Home,2,3863,20,6180.8,Bengaluru,Karnataka,ST003,Cash
S000299146,2026-06-30,C10022,P0009,Office Chair,Home,2,1734,5,3294.6,Chennai,Tamil Nadu,ST005,UPI
S000299147,2026-06-30,C37904,P0004,Men T-Shirt,Fashion,4,2424,20,7756.8,Delhi,Delhi,ST001,UPI
S000299148,2026-06-30,C00198,P0009,Office Chair,Home,2,568,10,1022.4,Pune,Maharashtra,ST006,Net Banking
S000299149,2026-06-30,C46524,P0002,Samsung TV,Electronics,3,43771,0,131313.0,Hyderabad,Telangana,ST004,Credit Card
S000299150,2026-06-30,C06568,P0009,Office Chair,Home,1,6085,5,5780.75,Chennai,Tamil Nadu,ST005,Credit Card
S000299151,2026-06-30,C14672,P0001,iPhone 16,Electronics,2,64291,20,102865.6,Kolkata,West Bengal,ST007,Cash
S000299152,2026-06-30,C07220,P0005,Women's Jeans,Fashion,5,4483,0,22415.0,Ahmedabad,Gujarat,ST008,Credit Card
S000299153,2026-06-30,C36748,P0002,Samsung TV,Electronics,5,14248,10,64116.0,Kolkata,West Bengal,ST007,Cash
S000299154,2026-06-30,C31170,P0001,iPhone 16,Electronics,5,41230,0,206150.0,Pune,Maharashtra,ST006,UPI
S000299155,2026-06-30,C32154,P0003,Laptop,Electronics,5,23794,20,95176.0,Kolkata,West Bengal,ST007,Net Banking
S000299156,2026-06-30,C42116,P0005,Women's Jeans,Fashion,3,4779,0,14337.0,Mumbai,Maharashtra,ST002,Net Banking
S000299157,2026-06-30,C10990,P0004,Men T-Shirt,Fashion,2,2395,20,3832.0,Bengaluru,Karnataka,ST003,Credit Card
S000299158,2026-06-30,C19938,P0010,Cricket Bat,Sports,5,7355,15,31258.75,Ahmedabad,Gujarat,ST008,Credit Card
S000299159,2026-06-30,C25005,P0001,iPhone 16,Electronics,2,42924,20,68678.4,Pune,Maharashtra,ST006,Net Banking
S000299160,2026-06-30,C28543,P0001,iPhone 16,Electronics,1,21615,0,21615.0,Bengaluru,Karnataka,ST003,Credit Card
S000299161,2026-06-30,C16508,P0008,Dining Table,Home,2,2908,10,5234.4,Hyderabad,Telangana,ST004,Credit Card
S000299162,2026-06-30,C38864,P0002,Samsung TV,Electronics,1,17883,10,16094.7,Chennai,Tamil Nadu,ST005,UPI
S000299163,2026-06-30,C19540,P0010,Cricket Bat,Sports,5,8064,0,40320.0,Lucknow,Uttar Pradesh,ST010,UPI
S000299164,2026-06-30,C11413,P0010,Cricket Bat,Sports,2,7056,15,11995.2,Chennai,Tamil Nadu,ST005,Credit Card
S000299165,2026-06-30,C10847,P0010,Cricket Bat,Sports,4,12987,15,44155.8,Hyderabad,Telangana,ST004,Debit Card
S000299166,2026-06-30,C37511,P0001,iPhone 16,Electronics,5,87793,0,438965.0,Ahmedabad,Gujarat,ST008,Cash
S000299167,2026-06-30,C41787,P0009,Office Chair,Home,3,3251,0,9753.0,Chennai,Tamil Nadu,ST005,Net Banking
S000299168,2026-06-30,C44980,P0010,Cricket Bat,Sports,3,8002,20,19204.8,Delhi,Delhi,ST001,UPI
S000299169,2026-06-30,C16429,P0007,Milk,Grocery,3,117,15,298.35,Hyderabad,Telangana,ST004,Cash
S000299170,2026-06-30,C02585,P0007,Milk,Grocery,4,85,5,323.0,Pune,Maharashtra,ST006,Net Banking
S000299171,2026-06-30,C28028,P0009,Office Chair,Home,3,3272,0,9816.0,Kolkata,West Bengal,ST007,Debit Card
S000299172,2026-06-30,C10273,P0008,Dining Table,Home,1,5710,15,4853.5,Delhi,Delhi,ST001,Credit Card
S000299173,2026-06-30,C35886,P0004,Men T-Shirt,Fashion,3,4765,15,12150.75,Mumbai,Maharashtra,ST002,Net Banking
S000299174,2026-06-30,C03828,P0002,Samsung TV,Electronics,3,23067,15,58820.85,Ahmedabad,Gujarat,ST008,Cash
S000299175,2026-06-30,C45586,P0003,Laptop,Electronics,3,79609,10,214944.3,Lucknow,Uttar Pradesh,ST010,Credit Card
S000299176,2026-06-30,C23351,P0006,Rice Bag,Grocery,4,342,0,1368.0,Chennai,Tamil Nadu,ST005,Cash
S000299177,2026-06-30,C20445,P0002,Samsung TV,Electronics,4,84936,5,322756.8,Mumbai,Maharashtra,ST002,UPI
S000299178,2026-06-30,C44827,P0007,Milk,Grocery,1,298,10,268.2,Mumbai,Maharashtra,ST002,Debit Card
S000299179,2026-06-30,C39533,P0007,Milk,Grocery,2,202,5,383.8,Hyderabad,Telangana,ST004,Net Banking
S000299180,2026-06-30,C43763,P0009,Office Chair,Home,2,9180,20,14688.0,Hyderabad,Telangana,ST004,Credit Card
S000299181,2026-06-30,C19928,P0003,Laptop,Electronics,3,83258,5,237285.3,Kolkata,West Bengal,ST007,Debit Card
S000299182,2026-06-30,C17357,P0010,Cricket Bat,Sports,4,9523,5,36187.4,Chennai,Tamil Nadu,ST005,UPI
S000299183,2026-06-30,C09266,P0005,Women's Jeans,Fashion,5,1619,10,7285.5,Lucknow,Uttar Pradesh,ST010,Debit Card
S000299184,2026-06-30,C17162,P0001,iPhone 16,Electronics,2,61929,20,99086.4,Delhi,Delhi,ST001,Net Banking
S000299185,2026-06-30,C27374,P0010,Cricket Bat,Sports,3,11634,0,34902.0,Jaipur,Rajasthan,ST009,Cash
S000299186,2026-06-30,C22455,P0002,Samsung TV,Electronics,2,33890,10,61002.0,Jaipur,Rajasthan,ST009,Cash
S000299187,2026-06-30,C27768,P0009,Office Chair,Home,2,2822,10,5079.6,Chennai,Tamil Nadu,ST005,Net Banking
S000299188,2026-06-30,C19608,P0009,Office Chair,Home,1,3887,0,3887.0,Ahmedabad,Gujarat,ST008,Debit Card
S000299189,2026-06-30,C19153,P0007,Milk,Grocery,2,350,10,630.0,Bengaluru,Karnataka,ST003,Cash
S000299190,2026-06-30,C25560,P0007,Milk,Grocery,2,474,5,900.6,Kolkata,West Bengal,ST007,Cash
S000299191,2026-06-30,C30320,P0002,Samsung TV,Electronics,1,87862,15,74682.7,Mumbai,Maharashtra,ST002,Credit Card
S000299192,2026-06-30,C10739,P0010,Cricket Bat,Sports,3,9003,20,21607.2,Hyderabad,Telangana,ST004,Cash
S000299193,2026-06-30,C18561,P0004,Men T-Shirt,Fashion,4,1133,0,4532.0,Lucknow,Uttar Pradesh,ST010,Debit Card
S000299194,2026-06-30,C19666,P0009,Office Chair,Home,3,2179,20,5229.6,Kolkata,West Bengal,ST007,Debit Card
S000299195,2026-06-30,C17011,P0009,Office Chair,Home,4,4827,10,17377.2,Delhi,Delhi,ST001,Credit Card
S000299196,2026-06-30,C39869,P0002,Samsung TV,Electronics,2,17486,0,34972.0,Chennai,Tamil Nadu,ST005,Debit Card
S000299197,2026-06-30,C21374,P0002,Samsung TV,Electronics,1,21020,20,16816.0,Jaipur,Rajasthan,ST009,UPI
S000299198,2026-06-30,C40060,P0005,Women's Jeans,Fashion,1,4260,10,3834.0,Kolkata,West Bengal,ST007,Cash
S000299199,2026-06-30,C01682,P0007,Milk,Grocery,3,379,0,1137.0,Delhi,Delhi,ST001,Net Banking
S000299200,2026-06-30,C32130,P0003,Laptop,Electronics,2,44531,15,75702.7,Hyderabad,Telangana,ST004,UPI
S000299201,2026-06-30,C33202,P0001,iPhone 16,Electronics,1,27307,15,23210.95,Ahmedabad,Gujarat,ST008,Cash
S000299202,2026-06-30,C14277,P0009,Office Chair,Home,2,1257,20,2011.2,Lucknow,Uttar Pradesh,ST010,Debit Card
S000299203,2026-06-30,C15733,P0004,Men T-Shirt,Fashion,1,2167,10,1950.3,Pune,Maharashtra,ST006,Debit Card
S000299204,2026-06-30,C39880,P0004,Men T-Shirt,Fashion,4,3380,15,11492.0,Hyderabad,Telangana,ST004,Net Banking
S000299205,2026-06-30,C25119,P0009,Office Chair,Home,5,1157,10,5206.5,Kolkata,West Bengal,ST007,Net Banking
S000299206,2026-06-30,C15453,P0001,iPhone 16,Electronics,3,43175,20,103620.0,Lucknow,Uttar Pradesh,ST010,Credit Card
S000299207,2026-06-30,C33884,P0001,iPhone 16,Electronics,2,26035,10,46863.0,Chennai,Tamil Nadu,ST005,Debit Card
S000299208,2026-06-30,C13016,P0002,Samsung TV,Electronics,1,62606,5,59475.7,Lucknow,Uttar Pradesh,ST010,Credit Card
S000299209,2026-06-30,C27578,P0002,Samsung TV,Electronics,3,15348,5,43741.8,Hyderabad,Telangana,ST004,Credit Card
S000299210,2026-06-30,C10310,P0008,Dining Table,Home,2,2935,10,5283.0,Mumbai,Maharashtra,ST002,Credit Card
S000299211,2026-06-30,C20479,P0008,Dining Table,Home,3,7642,5,21779.7,Mumbai,Maharashtra,ST002,Cash
S000299212,2026-06-30,C45865,P0010,Cricket Bat,Sports,3,12394,10,33463.8,Jaipur,Rajasthan,ST009,Debit Card
S000299213,2026-06-30,C02844,P0006,Rice Bag,Grocery,2,142,15,241.4,Bengaluru,Karnataka,ST003,Cash
S000299214,2026-06-30,C33093,P0010,Cricket Bat,Sports,2,14295,0,28590.0,Ahmedabad,Gujarat,ST008,UPI
S000299215,2026-06-30,C24960,P0003,Laptop,Electronics,1,79408,0,79408.0,Hyderabad,Telangana,ST004,Net Banking
S000299216,2026-06-30,C03157,P0008,Dining Table,Home,5,1815,0,9075.0,Delhi,Delhi,ST001,Debit Card
S000299217,2026-06-30,C36684,P0007,Milk,Grocery,3,469,0,1407.0,Ahmedabad,Gujarat,ST008,Net Banking
S000299218,2026-06-30,C24605,P0003,Laptop,Electronics,2,50759,15,86290.3,Mumbai,Maharashtra,ST002,Debit Card
S000299219,2026-06-30,C07981,P0004,Men T-Shirt,Fashion,5,1505,20,6020.0,Bengaluru,Karnataka,ST003,Credit Card
S000299220,2026-06-30,C40958,P0008,Dining Table,Home,3,2766,0,8298.0,Jaipur,Rajasthan,ST009,Credit Card
S000299221,2026-06-30,C18924,P0006,Rice Bag,Grocery,5,478,20,1912.0,Chennai,Tamil Nadu,ST005,Debit Card
S000299222,2026-06-30,C12862,P0003,Laptop,Electronics,1,54078,20,43262.4,Lucknow,Uttar Pradesh,ST010,Debit Card
S000299223,2026-06-30,C45141,P0002,Samsung TV,Electronics,2,82612,0,165224.0,Ahmedabad,Gujarat,ST008,UPI
S000299224,2026-06-30,C07839,P0004,Men T-Shirt,Fashion,1,1872,5,1778.4,Mumbai,Maharashtra,ST002,UPI
S000299225,2026-06-30,C38984,P0007,Milk,Grocery,2,27,10,48.6,Delhi,Delhi,ST001,UPI
S000299226,2026-06-30,C49324,P0005,Women's Jeans,Fashion,3,2651,15,6760.05,Pune,Maharashtra,ST006,Debit Card
S000299227,2026-06-30,C13474,P0003,Laptop,Electronics,4,24394,20,78060.8,Lucknow,Uttar Pradesh,ST010,Credit Card
S000299228,2026-06-30,C22366,P0001,iPhone 16,Electronics,2,70526,20,112841.6,Mumbai,Maharashtra,ST002,Credit Card
S000299229,2026-06-30,C37560,P0008,Dining Table,Home,2,4377,15,7440.9,Lucknow,Uttar Pradesh,ST010,UPI
S000299230,2026-06-30,C17926,P0002,Samsung TV,Electronics,4,42328,10,152380.8,Pune,Maharashtra,ST006,UPI
S000299231,2026-06-30,C38215,P0008,Dining Table,Home,5,5488,5,26068.0,Jaipur,Rajasthan,ST009,Credit Card
S000299232,2026-06-30,C07920,P0006,Rice Bag,Grocery,2,39,10,70.2,Pune,Maharashtra,ST006,Credit Card
S000299233,2026-06-30,C04135,P0006,Rice Bag,Grocery,2,146,20,233.6,Lucknow,Uttar Pradesh,ST010,Credit Card
S000299234,2026-06-30,C23456,P0006,Rice Bag,Grocery,5,209,5,992.75,Ahmedabad,Gujarat,ST008,Debit Card
S000299235,2026-06-30,C48640,P0003,Laptop,Electronics,2,10419,20,16670.4,Jaipur,Rajasthan,ST009,Credit Card
S000299236,2026-06-30,C32500,P0001,iPhone 16,Electronics,3,52577,20,126184.8,Delhi,Delhi,ST001,Debit Card
S000299237,2026-06-30,C15726,P0010,Cricket Bat,Sports,3,6529,20,15669.6,Delhi,Delhi,ST001,Net Banking
S000299238,2026-06-30,C40398,P0001,iPhone 16,Electronics,2,47523,0,95046.0,Lucknow,Uttar Pradesh,ST010,Net Banking
S000299239,2026-06-30,C34594,P0004,Men T-Shirt,Fashion,3,2087,20,5008.8,Delhi,Delhi,ST001,Net Banking
S000299240,2026-06-30,C25162,P0007,Milk,Grocery,5,51,0,255.0,Lucknow,Uttar Pradesh,ST010,Net Banking
S000299241,2026-06-30,C25567,P0007,Milk,Grocery,2,235,10,423.0,Pune,Maharashtra,ST006,Debit Card
S000299242,2026-06-30,C17044,P0009,Office Chair,Home,1,7252,10,6526.8,Ahmedabad,Gujarat,ST008,Debit Card
S000299243,2026-06-30,C19591,P0010,Cricket Bat,Sports,5,8839,10,39775.5,Bengaluru,Karnataka,ST003,Debit Card
S000299244,2026-06-30,C18179,P0008,Dining Table,Home,2,2367,20,3787.2,Lucknow,Uttar Pradesh,ST010,Cash
S000299245,2026-06-30,C14756,P0005,Women's Jeans,Fashion,4,4174,20,13356.8,Kolkata,West Bengal,ST007,Cash
S000299246,2026-06-30,C01749,P0009,Office Chair,Home,1,6869,5,6525.55,Chennai,Tamil Nadu,ST005,Net Banking
S000299247,2026-06-30,C34164,P0003,Laptop,Electronics,2,78243,5,148661.7,Hyderabad,Telangana,ST004,Cash
S000299248,2026-06-30,C22150,P0002,Samsung TV,Electronics,4,83237,10,299653.2,Lucknow,Uttar Pradesh,ST010,Credit Card
S000299249,2026-06-30,C43498,P0006,Rice Bag,Grocery,1,472,20,377.6,Ahmedabad,Gujarat,ST008,Cash
S000299250,2026-06-30,C00858,P0009,Office Chair,Home,1,7651,15,6503.35,Jaipur,Rajasthan,ST009,Debit Card
S000299251,2026-06-30,C19776,P0010,Cricket Bat,Sports,4,6632,10,23875.2,Mumbai,Maharashtra,ST002,UPI
S000299252,2026-06-30,C22335,P0007,Milk,Grocery,3,244,5,695.4,Lucknow,Uttar Pradesh,ST010,Debit Card
S000299253,2026-06-30,C03460,P0006,Rice Bag,Grocery,5,373,5,1771.75,Jaipur,Rajasthan,ST009,Cash
S000299254,2026-06-30,C02966,P0001,iPhone 16,Electronics,5,70126,15,298035.5,Pune,Maharashtra,ST006,UPI
S000299255,2026-06-30,C14128,P0006,Rice Bag,Grocery,1,182,20,145.6,Delhi,Delhi,ST001,Debit Card
S000299256,2026-06-30,C33520,P0002,Samsung TV,Electronics,4,85515,10,307854.0,Pune,Maharashtra,ST006,Cash
S000299257,2026-06-30,C11447,P0002,Samsung TV,Electronics,1,69530,0,69530.0,Lucknow,Uttar Pradesh,ST010,Cash
S000299258,2026-06-30,C43397,P0008,Dining Table,Home,2,640,10,1152.0,Chennai,Tamil Nadu,ST005,Credit Card
S000299259,2026-06-30,C20781,P0001,iPhone 16,Electronics,2,44110,5,83809.0,Bengaluru,Karnataka,ST003,Net Banking
S000299260,2026-06-30,C46527,P0001,iPhone 16,Electronics,1,30840,20,24672.0,Mumbai,Maharashtra,ST002,Debit Card
S000299261,2026-06-30,C49301,P0010,Cricket Bat,Sports,5,11696,0,58480.0,Hyderabad,Telangana,ST004,Cash
S000299262,2026-06-30,C26819,P0003,Laptop,Electronics,3,36322,10,98069.4,Lucknow,Uttar Pradesh,ST010,UPI
S000299263,2026-06-30,C12031,P0010,Cricket Bat,Sports,1,11247,15,9559.95,Bengaluru,Karnataka,ST003,Cash
S000299264,2026-06-30,C42012,P0003,Laptop,Electronics,5,86385,0,431925.0,Bengaluru,Karnataka,ST003,Debit Card
S000299265,2026-06-30,C41205,P0003,Laptop,Electronics,2,15325,0,30650.0,Chennai,Tamil Nadu,ST005,Credit Card
S000299266,2026-06-30,C05167,P0003,Laptop,Electronics,1,85217,15,72434.45,Delhi,Delhi,ST001,Cash
S000299267,2026-06-30,C16343,P0007,Milk,Grocery,5,319,15,1355.75,Lucknow,Uttar Pradesh,ST010,Credit Card
S000299268,2026-06-30,C15124,P0004,Men T-Shirt,Fashion,5,4801,5,22804.75,Chennai,Tamil Nadu,ST005,Debit Card
S000299269,2026-06-30,C00446,P0008,Dining Table,Home,5,5864,0,29320.0,Pune,Maharashtra,ST006,Debit Card
S000299270,2026-06-30,C41026,P0009,Office Chair,Home,1,1634,15,1388.9,Ahmedabad,Gujarat,ST008,Cash
S000299271,2026-06-30,C44025,P0010,Cricket Bat,Sports,2,13551,5,25746.9,Mumbai,Maharashtra,ST002,UPI
S000299272,2026-06-30,C10699,P0005,Women's Jeans,Fashion,1,688,15,584.8,Kolkata,West Bengal,ST007,Net Banking
S000299273,2026-06-30,C47991,P0006,Rice Bag,Grocery,2,221,0,442.0,Jaipur,Rajasthan,ST009,Credit Card
S000299274,2026-06-30,C19788,P0003,Laptop,Electronics,4,78089,5,296738.2,Bengaluru,Karnataka,ST003,Credit Card
S000299275,2026-06-30,C36910,P0010,Cricket Bat,Sports,3,3070,15,7828.5,Kolkata,West Bengal,ST007,Net Banking
S000299276,2026-06-30,C15431,P0007,Milk,Grocery,3,273,15,696.15,Bengaluru,Karnataka,ST003,Cash
S000299277,2026-06-30,C26732,P0008,Dining Table,Home,5,1951,15,8291.75,Lucknow,Uttar Pradesh,ST010,Debit Card
S000299278,2026-06-30,C48610,P0004,Men T-Shirt,Fashion,5,2285,15,9711.25,Mumbai,Maharashtra,ST002,Net Banking
S000299279,2026-06-30,C42159,P0008,Dining Table,Home,3,2859,10,7719.3,Mumbai,Maharashtra,ST002,Net Banking
S000299280,2026-06-30,C09904,P0004,Men T-Shirt,Fashion,1,1874,20,1499.2,Ahmedabad,Gujarat,ST008,Net Banking
S000299281,2026-06-30,C06881,P0004,Men T-Shirt,Fashion,5,726,20,2904.0,Lucknow,Uttar Pradesh,ST010,Credit Card
S000299282,2026-06-30,C25975,P0008,Dining Table,Home,5,6316,15,26843.0,Bengaluru,Karnataka,ST003,Credit Card
S000299283,2026-06-30,C17229,P0007,Milk,Grocery,5,82,5,389.5,Lucknow,Uttar Pradesh,ST010,Cash
S000299284,2026-06-30,C44943,P0006,Rice Bag,Grocery,1,275,20,220.0,Ahmedabad,Gujarat,ST008,Debit Card
S000299285,2026-06-30,C40243,P0010,Cricket Bat,Sports,2,5984,20,9574.4,Ahmedabad,Gujarat,ST008,Debit Card
S000299286,2026-06-30,C25532,P0001,iPhone 16,Electronics,3,26455,0,79365.0,Ahmedabad,Gujarat,ST008,Net Banking
S000299287,2026-06-30,C07416,P0010,Cricket Bat,Sports,2,7756,10,13960.8,Pune,Maharashtra,ST006,Net Banking
S000299288,2026-06-30,C21925,P0005,Women's Jeans,Fashion,3,1548,20,3715.2,Lucknow,Uttar Pradesh,ST010,Net Banking
S000299289,2026-06-30,C42396,P0007,Milk,Grocery,3,413,5,1177.05,Chennai,Tamil Nadu,ST005,Cash
S000299290,2026-06-30,C26488,P0002,Samsung TV,Electronics,3,41097,10,110961.9,Delhi,Delhi,ST001,UPI
S000299291,2026-06-30,C32396,P0006,Rice Bag,Grocery,1,199,0,199.0,Lucknow,Uttar Pradesh,ST010,Debit Card
S000299292,2026-06-30,C13660,P0007,Milk,Grocery,4,207,0,828.0,Lucknow,Uttar Pradesh,ST010,Net Banking
S000299293,2026-06-30,C47422,P0001,iPhone 16,Electronics,2,66913,15,113752.1,Bengaluru,Karnataka,ST003,Debit Card
S000299294,2026-06-30,C08321,P0009,Office Chair,Home,4,6488,10,23356.8,Delhi,Delhi,ST001,UPI
S000299295,2026-06-30,C32575,P0004,Men T-Shirt,Fashion,4,876,0,3504.0,Kolkata,West Bengal,ST007,Cash
S000299296,2026-06-30,C06408,P0008,Dining Table,Home,2,699,15,1188.3,Bengaluru,Karnataka,ST003,Credit Card
S000299297,2026-06-30,C35125,P0009,Office Chair,Home,3,2496,20,5990.4,Jaipur,Rajasthan,ST009,Net Banking
S000299298,2026-06-30,C39238,P0004,Men T-Shirt,Fashion,3,4803,5,13688.55,Chennai,Tamil Nadu,ST005,Net Banking
S000299299,2026-06-30,C00910,P0007,Milk,Grocery,5,466,0,2330.0,Pune,Maharashtra,ST006,Debit Card
S000299300,2026-06-30,C31817,P0003,Laptop,Electronics,5,68439,5,325085.25,Kolkata,West Bengal,ST007,Debit Card
S000299301,2026-06-30,C44740,P0001,iPhone 16,Electronics,1,48268,20,38614.4,Kolkata,West Bengal,ST007,Credit Card
S000299302,2026-06-30,C46965,P0007,Milk,Grocery,2,278,20,444.8,Pune,Maharashtra,ST006,Credit Card
S000299303,2026-06-30,C01589,P0006,Rice Bag,Grocery,3,223,15,568.65,Delhi,Delhi,ST001,Debit Card
S000299304,2026-06-30,C03979,P0005,Women's Jeans,Fashion,1,4036,20,3228.8,Delhi,Delhi,ST001,Net Banking
S000299305,2026-06-30,C03499,P0006,Rice Bag,Grocery,4,133,15,452.2,Ahmedabad,Gujarat,ST008,Credit Card
S000299306,2026-06-30,C28907,P0005,Women's Jeans,Fashion,5,4834,5,22961.5,Pune,Maharashtra,ST006,Credit Card
S000299307,2026-06-30,C33378,P0008,Dining Table,Home,2,3980,0,7960.0,Jaipur,Rajasthan,ST009,UPI
S000299308,2026-06-30,C28802,P0003,Laptop,Electronics,5,40500,5,192375.0,Chennai,Tamil Nadu,ST005,UPI
S000299309,2026-06-30,C19519,P0001,iPhone 16,Electronics,3,48174,20,115617.6,Jaipur,Rajasthan,ST009,UPI
S000299310,2026-06-30,C05237,P0007,Milk,Grocery,4,298,15,1013.2,Pune,Maharashtra,ST006,Debit Card
S000299311,2026-06-30,C34852,P0009,Office Chair,Home,2,2432,15,4134.4,Delhi,Delhi,ST001,Cash
S000299312,2026-06-30,C34893,P0009,Office Chair,Home,5,5754,20,23016.0,Chennai,Tamil Nadu,ST005,UPI
S000299313,2026-06-30,C46721,P0003,Laptop,Electronics,3,21183,5,60371.55,Hyderabad,Telangana,ST004,Net Banking
S000299314,2026-06-30,C38869,P0004,Men T-Shirt,Fashion,3,4385,10,11839.5,Ahmedabad,Gujarat,ST008,Cash
S000299315,2026-06-30,C27228,P0010,Cricket Bat,Sports,4,9739,0,38956.0,Jaipur,Rajasthan,ST009,Net Banking
S000299316,2026-06-30,C00021,P0001,iPhone 16,Electronics,4,59662,15,202850.8,Chennai,Tamil Nadu,ST005,Net Banking
S000299317,2026-06-30,C07700,P0008,Dining Table,Home,3,7638,15,19476.9,Lucknow,Uttar Pradesh,ST010,Cash
S000299318,2026-06-30,C31508,P0003,Laptop,Electronics,4,34676,15,117898.4,Bengaluru,Karnataka,ST003,Credit Card
S000299319,2026-06-30,C42947,P0001,iPhone 16,Electronics,1,64243,5,61030.85,Lucknow,Uttar Pradesh,ST010,Cash
S000299320,2026-06-30,C18816,P0007,Milk,Grocery,1,217,5,206.15,Delhi,Delhi,ST001,Credit Card
S000299321,2026-06-30,C45098,P0009,Office Chair,Home,3,7540,5,21489.0,Lucknow,Uttar Pradesh,ST010,Net Banking
S000299322,2026-06-30,C14042,P0001,iPhone 16,Electronics,1,11136,0,11136.0,Mumbai,Maharashtra,ST002,Cash
S000299323,2026-06-30,C12335,P0001,iPhone 16,Electronics,3,18858,10,50916.6,Mumbai,Maharashtra,ST002,Cash
S000299324,2026-06-30,C21724,P0007,Milk,Grocery,2,392,0,784.0,Pune,Maharashtra,ST006,Credit Card
S000299325,2026-06-30,C33894,P0007,Milk,Grocery,5,24,15,102.0,Hyderabad,Telangana,ST004,Net Banking
S000299326,2026-06-30,C16204,P0003,Laptop,Electronics,5,72484,5,344299.0,Ahmedabad,Gujarat,ST008,UPI
S000299327,2026-06-30,C16778,P0010,Cricket Bat,Sports,5,6997,15,29737.25,Delhi,Delhi,ST001,Cash
S000299328,2026-06-30,C48961,P0005,Women's Jeans,Fashion,5,4567,0,22835.0,Hyderabad,Telangana,ST004,UPI
S000299329,2026-06-30,C25361,P0004,Men T-Shirt,Fashion,1,884,15,751.4,Delhi,Delhi,ST001,Debit Card
S000299330,2026-06-30,C41912,P0004,Men T-Shirt,Fashion,2,2178,15,3702.6,Ahmedabad,Gujarat,ST008,UPI
S000299331,2026-06-30,C20280,P0001,iPhone 16,Electronics,3,87002,10,234905.4,Hyderabad,Telangana,ST004,Credit Card
S000299332,2026-06-30,C08268,P0009,Office Chair,Home,5,1960,0,9800.0,Pune,Maharashtra,ST006,Debit Card
